"","Subj_idx","Response","Confidence"
"2233",11,"L",230.25
"2234",11,"R",305.78
"2235",11,"R",316.1
"2236",11,"R",303.29
"2237",11,"L",314.23
"2238",11,"L",303.75
"2239",11,"R",270.57
"2240",11,"R",322.59
"2241",11,"L",267.29
"2242",11,"L",263.11
"2243",11,"L",313.99
"2244",11,"R",318.2
"2245",11,"R",317.68
"2246",11,"R",323.83
"2247",11,"R",291.16
"2248",11,"L",322.62
"2249",11,"L",313.23
"2250",11,"L",16.57
"2251",11,"R",319.07
"2252",11,"R",312.21
"2253",11,"R",325.06
"2254",11,"R",324.09
"2255",11,"L",307.74
"2256",11,"L",311.04
"2257",11,"R",322.42
"2258",11,"L",322.62
"2259",11,"R",323.71
"2260",11,"R",143.4
"2261",11,"L",318.75
"2262",11,"R",278.12
"2263",11,"L",270.21
"2264",11,"R",314.2
"2265",11,"R",286.28
"2266",11,"L",231.29
"2267",11,"R",313.82
"2268",11,"R",313.31
"2269",11,"R",310.38
"2270",11,"L",299.25
"2271",11,"L",291
"2272",11,"R",309.02
"2273",11,"L",322.01
"2274",11,"R",312.2
"2275",11,"L",307.43
"2276",11,"L",258.22
"2277",11,"R",298.01
"2278",11,"L",314.12
"2279",11,"R",298.67
"2280",11,"L",289.56
"2281",11,"R",329.98
"2282",11,"L",310.81
"2283",11,"R",308.15
"2284",11,"L",298.69
"2285",11,"L",314.33
"2286",11,"L",326.83
"2287",11,"L",312.86
"2288",11,"R",304.2
"2289",11,"L",314.93
"2290",11,"R",323.56
"2291",11,"R",321.16
"2292",11,"L",311.02
"2293",11,"L",313.7
"2294",11,"R",317.01
"2295",11,"R",320.11
"2296",11,"L",17.65
"2297",11,"L",334.21
"2298",11,"R",317.96
"2299",11,"R",325.32
"2300",11,"R",327.48
"2301",11,"L",330.39
"2302",11,"L",319.75
"2303",11,"L",322.43
"2304",11,"R",293.08
"2305",11,"L",311.19
"2306",11,"L",318.83
"2307",11,"L",328.17
"2308",11,"R",322.87
"2309",11,"L",297.16
"2310",11,"L",322.98
"2311",11,"R",309.45
"2312",11,"L",321.19
"2313",11,"R",320.46
"2314",11,"R",331.16
"2315",11,"R",202.06
"2316",11,"L",312.32
"2317",11,"L",323.57
"2318",11,"L",333.22
"2319",11,"R",327.25
"2320",11,"R",292.5
"2321",11,"R",322.41
"2322",11,"R",36.85
"2323",11,"L",275.27
"2324",11,"L",310.88
"2325",11,"L",321.73
"2326",11,"R",281.91
"2327",11,"R",304.87
"2328",11,"R",301.38
"2329",11,"L",286.34
"2330",11,"R",318.04
"2331",11,"R",287.04
"2332",11,"R",310.55
"2333",11,"R",301.08
"2334",11,"R",316.74
"2335",11,"R",330.27
"2336",11,"L",308.84
"2337",11,"L",311.98
"2338",11,"L",320.99
"2339",11,"L",322.05
"2340",11,"R",315.82
"2341",11,"L",291.64
"2342",11,"R",318.94
"2343",11,"L",309.42
"2344",11,"R",325.59
"2345",11,"L",268.83
"2346",11,"R",320.67
"2347",11,"L",305.56
"2348",11,"L",321.74
"2349",11,"L",328.64
"2350",11,"L",328.21
"2351",11,"L",322.97
"2352",11,"L",313.67
"2353",11,"R",315.12
"2354",11,"R",324
"2355",11,"R",319.36
"2356",11,"L",217.19
"2357",11,"R",177.81
"2358",11,"L",284.74
"2359",11,"L",301.85
"2360",11,"R",292.65
"2361",11,"R",156.71
"2362",11,"R",245.87
"2363",12,"L",231.99
"2364",12,"L",198.61
"2365",12,"R",220.73
"2366",12,"L",221.13
"2367",12,"R",220.16
"2368",12,"R",208.52
"2369",12,"L",172.45
"2370",12,"R",255.16
"2371",12,"R",227.36
"2372",12,"R",212.51
"2373",12,"R",191.8
"2374",12,"L",219.06
"2375",12,"R",183.64
"2376",12,"R",195.04
"2377",12,"L",224.82
"2378",12,"R",225.52
"2379",12,"L",217.7
"2380",12,"L",209.41
"2381",12,"L",120.37
"2382",12,"R",230.22
"2383",12,"R",146.66
"2384",12,"R",201.76
"2385",12,"L",225.2
"2386",12,"L",220.93
"2387",12,"L",199.55
"2388",12,"L",202.31
"2389",12,"L",230.73
"2390",12,"R",195.92
"2391",12,"L",233.03
"2392",12,"L",210.81
"2393",12,"R",199.33
"2394",12,"R",225.31
"2395",12,"R",208.1
"2396",12,"L",211.34
"2397",12,"L",209.52
"2398",12,"R",233
"2399",12,"L",245.53
"2400",12,"R",268.73
"2401",12,"L",231.62
"2402",12,"R",190.21
"2403",12,"L",191.77
"2404",12,"R",210.4
"2405",12,"R",194.94
"2406",12,"L",206.14
"2407",12,"L",198.98
"2408",12,"R",183.48
"2409",12,"L",216.57
"2410",12,"L",185.08
"2411",12,"R",203.16
"2412",12,"L",218.15
"2413",12,"R",164.99
"2414",12,"L",199.16
"2415",12,"L",212.81
"2416",12,"R",213.57
"2417",12,"R",208.12
"2418",12,"R",195.16
"2419",12,"L",204.62
"2420",12,"L",193.43
"2421",12,"R",132.93
"2422",12,"R",206.63
"2423",12,"R",210.98
"2424",12,"L",199.96
"2425",12,"L",209.98
"2426",12,"L",183.43
"2427",12,"L",195.4
"2428",12,"L",205.26
"2429",12,"R",203.28
"2430",12,"R",132.59
"2431",12,"R",216.56
"2432",12,"R",204.65
"2433",12,"L",236.11
"2434",12,"R",228.52
"2435",12,"L",224.02
"2436",12,"R",208.42
"2437",12,"R",229.95
"2438",12,"R",224.52
"2439",12,"R",119.37
"2440",12,"R",230.29
"2441",12,"R",225.69
"2442",12,"R",63.08
"2443",12,"R",239.12
"2444",12,"R",229.36
"2445",12,"R",262.63
"2446",12,"L",178.26
"2447",12,"R",226.16
"2448",12,"L",243.96
"2449",12,"L",226.12
"2450",12,"L",207.92
"2451",12,"R",220.35
"2452",12,"L",216.29
"2453",12,"R",188.72
"2454",12,"R",209.64
"2455",12,"L",225.31
"2456",12,"L",220.53
"2457",12,"L",119.65
"2458",12,"L",262.41
"2459",12,"R",240.22
"2460",12,"R",226.84
"2461",12,"L",154.89
"2462",12,"R",248
"2463",12,"L",110.81
"2464",12,"L",246.83
"2465",12,"L",178.06
"2466",12,"R",245
"2467",12,"L",244.37
"2468",12,"R",233.7
"2469",12,"R",224.31
"2470",12,"R",251.31
"2471",12,"L",222.27
"2472",12,"R",240.76
"2473",12,"L",239.86
"2474",12,"R",228.71
"2475",12,"R",223.36
"2476",12,"R",159.09
"2477",12,"L",242.43
"2478",12,"L",215.49
"2479",12,"L",233.9
"2480",12,"R",208.46
"2481",12,"R",246.64
"2482",12,"R",232.28
"2483",12,"R",208.67
"2484",12,"L",213.85
"2485",12,"L",220.2
"2486",12,"R",241.48
"2487",12,"L",218.16
"2488",12,"R",216.14
"2489",12,"L",227.07
"2490",12,"L",243.75
"2491",12,"L",221.15
"2492",12,"R",216.99
"2493",12,"R",222.11
"2494",12,"L",237.14
"2495",12,"R",236.31
"2496",12,"R",212.96
"2497",12,"L",209.61
"2498",12,"R",239.73
"2499",12,"L",252.92
"2500",12,"L",233.91
"2501",12,"L",249.31
"2502",12,"R",252.71
"2503",12,"L",228.72
"2504",12,"R",241.13
"2505",12,"R",193.12
"2506",12,"L",193.89
"2507",12,"R",219.85
"2508",12,"L",204.53
"2509",12,"R",229.58
"2510",12,"R",201.1
"2511",12,"L",207.04
"2512",12,"R",208.75
"2513",12,"R",230.88
"2514",12,"R",225.13
"2515",12,"L",198.23
"2516",12,"R",239.69
"2517",12,"L",215.09
"2518",12,"R",195.81
"2519",12,"L",213.93
"2520",12,"R",207.03
"2521",12,"R",225.18
"2522",12,"R",223.12
"2523",12,"L",215.4
"2524",12,"L",224.68
"2525",12,"L",202.61
"2526",12,"R",221.66
"2527",12,"R",225.98
"2528",12,"L",228.18
"2529",12,"L",205.73
"2530",12,"L",206.04
"2531",12,"L",223.07
"2532",12,"L",232.87
"2533",12,"R",191.97
"2534",12,"L",202.46
"2535",12,"L",226.99
"2536",12,"R",122.3
"2537",12,"R",229.12
"2538",12,"L",214.17
"2539",12,"L",218.04
"2540",12,"L",243.2
"2541",12,"L",113.46
"2542",12,"L",206.93
"2543",12,"R",186.62
"2544",12,"L",207.56
"2545",12,"R",190.99
"2546",12,"R",203.82
"2547",12,"R",218.64
"2548",12,"R",252.03
"2549",12,"R",215.03
"2550",12,"R",195.29
"2551",12,"R",184.72
"2552",12,"R",249.66
"2553",12,"L",234.19
"2554",12,"L",218.95
"2555",12,"L",206.78
"2556",12,"R",231.1
"2557",12,"L",231.98
"2558",12,"L",229.65
"2559",12,"L",231.61
"2560",12,"R",201.4
"2561",12,"R",105.27
"2562",12,"R",252.71
"2563",12,"L",226.6
"2564",12,"L",237.2
"2565",12,"R",235.34
"2566",12,"R",253.05
"2567",12,"L",248.11
"2568",12,"L",231.28
"2569",12,"R",106.75
"2570",12,"L",228.81
"2571",13,"L",209.78
"2572",13,"R",157.98
"2573",13,"R",142.79
"2574",13,"R",300.19
"2575",13,"L",180.02
"2576",13,"L",241.8
"2577",13,"R",13.53
"2578",13,"R",216.24
"2579",13,"R",174.51
"2580",13,"L",117.76
"2581",13,"R",196.69
"2582",13,"R",147.44
"2583",13,"R",227.58
"2584",13,"L",221.4
"2585",13,"L",242.94
"2586",13,"L",215.51
"2587",13,"R",9.66
"2588",13,"R",168.78
"2589",13,"L",234.98
"2590",13,"R",142.7
"2591",13,"L",134.76
"2592",13,"R",188
"2593",13,"L",302.01
"2594",13,"R",72.99
"2595",13,"L",154.57
"2596",13,"R",165.35
"2597",13,"L",216.35
"2598",13,"L",130.98
"2599",13,"L",273.85
"2600",13,"L",263.09
"2601",13,"L",321.62
"2602",13,"R",139.84
"2603",13,"R",193.85
"2604",13,"L",231.93
"2605",13,"R",256.71
"2606",13,"R",171.41
"2607",13,"L",175.87
"2608",13,"R",179.19
"2609",13,"L",175.29
"2610",13,"R",126.62
"2611",13,"L",260.08
"2612",13,"R",265.52
"2613",13,"L",245.7
"2614",13,"R",203.57
"2615",13,"R",127.6
"2616",13,"L",202.39
"2617",13,"L",183.99
"2618",13,"L",246.94
"2619",13,"L",214.36
"2620",13,"R",172.29
"2621",13,"R",168.53
"2622",13,"R",90.41
"2623",13,"L",136.72
"2624",13,"L",28.82
"2625",13,"L",58.3
"2626",13,"R",146.25
"2627",13,"R",238.19
"2628",13,"L",138.03
"2629",13,"L",218.19
"2630",13,"L",20.05
"2631",13,"R",76.74
"2632",13,"L",228.5
"2633",13,"L",180.13
"2634",13,"L",256.86
"2635",13,"R",249.46
"2636",13,"L",329.23
"2637",13,"R",180.34
"2638",13,"R",154.65
"2639",13,"R",162.15
"2640",13,"L",302.31
"2641",13,"R",191.02
"2642",13,"R",250.24
"2643",13,"R",263.65
"2644",13,"R",256.89
"2645",13,"L",298.71
"2646",13,"R",273.17
"2647",13,"L",164.19
"2648",13,"L",188.83
"2649",13,"R",268.14
"2650",13,"R",253.14
"2651",13,"L",280.63
"2652",13,"R",195.67
"2653",13,"R",246.54
"2654",13,"R",192.51
"2655",13,"L",232.83
"2656",13,"L",222.58
"2657",13,"R",310.05
"2658",13,"R",267.6
"2659",13,"R",290.67
"2660",13,"R",260.91
"2661",13,"R",49.51
"2662",13,"L",288.91
"2663",13,"L",185.13
"2664",13,"R",105.72
"2665",13,"L",182.95
"2666",13,"R",220.88
"2667",13,"L",268.6
"2668",13,"R",201.94
"2669",13,"R",253.99
"2670",13,"R",248.83
"2671",13,"L",229.04
"2672",13,"L",257.99
"2673",13,"R",254.52
"2674",13,"L",176.4
"2675",13,"R",268.48
"2676",13,"L",254.93
"2677",13,"R",135.95
"2678",13,"L",178.14
"2679",13,"R",285.63
"2680",13,"L",18.38
"2681",13,"L",251.15
"2682",13,"L",316.17
"2683",13,"L",284.59
"2684",13,"L",298.7
"2685",13,"L",214.99
"2686",13,"R",180.41
"2687",13,"R",181.31
"2688",13,"R",276.95
"2689",13,"L",258.1
"2690",13,"L",271.09
"2691",13,"L",308.39
"2692",13,"L",179.97
"2693",13,"L",201.93
"2694",13,"R",33.13
"2695",13,"R",162.76
"2696",13,"L",86.9
"2697",13,"R",223.82
"2698",13,"L",265.81
"2699",13,"R",223.61
"2700",13,"R",202.58
"2701",13,"L",272.31
"2702",13,"L",237.21
"2703",13,"R",163.77
"2704",13,"L",132
"2705",13,"R",220.24
"2706",13,"L",250.42
"2707",13,"L",298.97
"2708",13,"L",299.09
"2709",13,"L",291.47
"2710",13,"R",153.14
"2711",13,"R",157.95
"2712",13,"R",80.89
"2713",13,"R",145.06
"2714",13,"L",240.4
"2715",13,"L",257.14
"2716",13,"R",214.05
"2717",13,"R",92.35
"2718",13,"R",173.66
"2719",13,"R",81.01
"2720",13,"L",279.79
"2721",13,"L",276.82
"2722",13,"R",128.99
"2723",13,"L",194.43
"2724",13,"L",183.18
"2725",13,"R",275.33
"2726",13,"L",191.17
"2727",13,"R",270.64
"2728",13,"R",274.29
"2729",13,"L",194.57
"2730",13,"L",150.44
"2731",13,"R",226.02
"2732",13,"R",259.36
"2733",13,"L",276.31
"2734",13,"L",284.87
"2735",13,"L",298.33
"2736",13,"L",271.04
"2737",13,"L",279.04
"2738",13,"L",246.06
"2739",13,"R",268.51
"2740",13,"R",223.32
"2741",13,"L",226.04
"2742",13,"R",222.52
"2743",13,"R",185.97
"2744",13,"R",177.37
"2745",13,"L",48.66
"2746",13,"L",178.9
"2747",13,"L",169.78
"2748",13,"R",236.02
"2749",13,"R",306.59
"2750",13,"L",187.26
"2751",13,"L",210.17
"2752",13,"L",276.63
"2753",13,"R",68.36
"2754",13,"L",240.28
"2755",13,"R",225.96
"2756",13,"R",247.41
"2757",13,"L",142.02
"2758",13,"R",121.78
"2759",13,"R",97.82
"2760",13,"R",239.17
"2761",13,"R",279.35
"2762",13,"L",164.92
"2763",13,"R",261.07
"2764",13,"R",288.01
"2765",13,"L",174.71
"2766",13,"L",253.49
"2767",13,"L",305.53
"2768",13,"L",301.44
"2769",13,"L",20.47
"2770",13,"R",179.76
"2771",13,"L",162.67
"2772",13,"R",161.42
"2773",13,"L",249.18
"2774",13,"R",270.79
"2775",13,"R",268.31
"2776",13,"R",278.81
"2777",13,"L",254.25
"2778",13,"L",239.79
"2779",13,"L",182.7
"2780",13,"R",85.07
"2781",13,"R",232.83
"2782",13,"L",34.6
"2783",13,"R",20.07
"2784",13,"L",265.56
"2785",13,"R",245.15
"2786",14,"L",293.7
"2787",14,"L",324.19
"2788",14,"R",243.82
"2789",14,"R",324.37
"2790",14,"L",316.39
"2791",14,"L",321.47
"2792",14,"L",318.11
"2793",14,"R",325.42
"2794",14,"R",248.34
"2795",14,"L",325.19
"2796",14,"R",326.82
"2797",14,"L",308.82
"2798",14,"L",276.88
"2799",14,"R",258.82
"2800",14,"L",327.96
"2801",14,"R",323.84
"2802",14,"L",336.49
"2803",14,"L",321.97
"2804",14,"L",239.14
"2805",14,"R",300.07
"2806",14,"R",323.6
"2807",14,"L",276.83
"2808",14,"R",301.74
"2809",14,"L",296.61
"2810",14,"L",332.13
"2811",14,"L",339.94
"2812",14,"R",309.94
"2813",14,"L",311.38
"2814",14,"R",265.98
"2815",14,"R",321.86
"2816",14,"L",274.69
"2817",14,"R",3.39
"2818",14,"R",282.19
"2819",14,"R",306.99
"2820",14,"L",231.09
"2821",14,"L",237.37
"2822",14,"R",31.72
"2823",14,"R",278.05
"2824",14,"R",334.64
"2825",14,"R",323.96
"2826",14,"R",281.21
"2827",14,"R",312.19
"2828",14,"L",306.7
"2829",14,"L",191.43
"2830",14,"L",283.69
"2831",14,"R",299.83
"2832",14,"L",301.51
"2833",14,"L",276.63
"2834",14,"L",12.17
"2835",14,"R",249.47
"2836",14,"L",316.41
"2837",14,"R",322.66
"2838",14,"L",332.09
"2839",14,"R",307.4
"2840",14,"R",317.2
"2841",14,"R",304.66
"2842",14,"L",276.45
"2843",14,"R",297.95
"2844",14,"L",33.57
"2845",14,"L",303.73
"2846",14,"R",249.6
"2847",14,"R",273.13
"2848",14,"L",308.32
"2849",14,"R",310.24
"2850",14,"R",227.33
"2851",14,"R",296.8
"2852",14,"L",95.49
"2853",14,"R",311.61
"2854",14,"L",310.8
"2855",14,"L",302.35
"2856",14,"R",286.91
"2857",14,"L",302.12
"2858",14,"R",319.8
"2859",14,"R",286.18
"2860",14,"L",292.47
"2861",14,"R",270.44
"2862",14,"L",279.77
"2863",14,"L",268.25
"2864",14,"R",307.04
"2865",14,"L",165.87
"2866",14,"L",283.55
"2867",14,"L",280.65
"2868",14,"R",293.52
"2869",14,"R",312.69
"2870",14,"R",308.81
"2871",14,"L",180.51
"2872",14,"R",271.56
"2873",14,"R",305.64
"2874",14,"L",275.11
"2875",14,"R",286.39
"2876",14,"R",244.56
"2877",14,"R",330.9
"2878",14,"R",290.99
"2879",14,"R",322.44
"2880",14,"L",323.54
"2881",14,"R",309.71
"2882",14,"R",297.71
"2883",14,"L",329
"2884",14,"R",333.11
"2885",14,"L",322.3
"2886",14,"L",302.71
"2887",14,"R",284.46
"2888",14,"L",318.59
"2889",14,"L",309.46
"2890",14,"L",32.6
"2891",14,"L",295.24
"2892",14,"R",293.89
"2893",14,"R",305.39
"2894",14,"R",316.36
"2895",14,"L",74.03
"2896",14,"L",305.29
"2897",14,"L",122.75
"2898",14,"R",234.56
"2899",14,"L",262.68
"2900",14,"R",281.7
"2901",14,"R",251.77
"2902",14,"L",267.56
"2903",14,"R",238.96
"2904",14,"R",281.37
"2905",14,"L",314.62
"2906",14,"R",304.1
"2907",14,"L",266.09
"2908",14,"L",166.38
"2909",14,"L",309.77
"2910",14,"L",298.41
"2911",14,"R",306.38
"2912",14,"R",51.16
"2913",14,"L",37.87
"2914",14,"L",239.11
"2915",14,"L",311.75
"2916",14,"L",295.7
"2917",14,"L",306.7
"2918",14,"R",199.7
"2919",14,"R",286.52
"2920",14,"L",144.38
"2921",14,"R",246.02
"2922",14,"L",294.45
"2923",14,"R",303.24
"2924",14,"L",203.85
"2925",14,"R",286.11
"2926",14,"R",306.48
"2927",14,"L",238.41
"2928",14,"L",324.7
"2929",14,"R",318.06
"2930",14,"R",313.79
"2931",14,"L",291.39
"2932",14,"L",292.53
"2933",14,"L",296.31
"2934",14,"R",186.9
"2935",14,"L",326.34
"2936",14,"R",309.83
"2937",14,"L",327.49
"2938",14,"R",309.12
"2939",14,"R",312.7
"2940",14,"L",255.75
"2941",14,"L",232.81
"2942",14,"L",312.1
"2943",14,"R",309.59
"2944",14,"R",299.63
"2945",14,"L",211.29
"2946",14,"L",243.47
"2947",14,"R",304.47
"2948",14,"L",275.58
"2949",14,"L",310.37
"2950",14,"R",313.12
"2951",14,"R",283.33
"2952",14,"L",299.49
"2953",14,"L",308.04
"2954",14,"R",271.59
"2955",14,"L",308.03
"2956",14,"L",297.79
"2957",14,"L",295.69
"2958",14,"R",269.04
"2959",14,"R",292.63
"2960",14,"R",293.89
"2961",14,"L",330.8
"2962",14,"L",321.37
"2963",14,"L",283.76
"2964",14,"R",300.36
"2965",14,"L",301.25
"2966",14,"R",304.68
"2967",14,"R",211.1
"2968",14,"R",264.46
"2969",14,"R",305.72
"2970",14,"L",302.24
"2971",14,"L",286.4
"2972",14,"R",272.7
"2973",14,"R",303.79
"2974",14,"R",289.72
"2975",14,"L",295.99
"2976",14,"R",268.2
"2977",14,"L",286.16
"2978",14,"R",264.86
"2979",14,"R",300
"2980",14,"R",332.32
"2981",14,"L",217.78
"2982",14,"R",312.66
"2983",14,"R",5.26
"2984",14,"R",330.1
"2985",14,"L",161.24
"2986",14,"R",305.09
"2987",14,"L",204.58
"2988",14,"R",277.12
"2989",14,"L",283.84
"2990",14,"R",265.58
"2991",14,"L",324.95
"2992",14,"L",296.37
"2993",14,"R",309.43
"2994",14,"R",16.09
"2995",14,"L",309.96
"2996",14,"L",295.48
"2997",14,"R",291
"2998",14,"L",279.13
"2999",14,"R",311.15
"3000",14,"R",316.48
"3001",15,"L",197.95
"3002",15,"R",210.88
"3003",15,"R",113.55
"3004",15,"L",151.63
"3005",15,"L",213.63
"3006",15,"L",225.86
"3007",15,"L",224.42
"3008",15,"R",172.07
"3009",15,"R",245.94
"3010",15,"R",203.99
"3011",15,"R",248.18
"3012",15,"R",182.18
"3013",15,"R",198.73
"3014",15,"R",160.08
"3015",15,"R",161.08
"3016",15,"L",160.72
"3017",15,"R",122.37
"3018",15,"L",201.74
"3019",15,"L",245.29
"3020",15,"L",166.25
"3021",15,"R",156.2
"3022",15,"L",190.26
"3023",15,"R",181.01
"3024",15,"L",80.09
"3025",15,"L",149.75
"3026",15,"L",203.76
"3027",15,"L",173.86
"3028",15,"R",162.54
"3029",15,"R",192.12
"3030",15,"R",163.34
"3031",15,"L",241.51
"3032",15,"L",260.36
"3033",15,"R",218.98
"3034",15,"R",176.09
"3035",15,"R",214.13
"3036",15,"L",149.06
"3037",15,"L",202.09
"3038",15,"L",151.5
"3039",15,"L",212.78
"3040",15,"R",143.57
"3041",15,"L",218.79
"3042",15,"R",153.84
"3043",15,"L",173.77
"3044",15,"L",213.49
"3045",15,"R",193.9
"3046",15,"L",238.14
"3047",15,"R",227.13
"3048",15,"R",176.99
"3049",15,"L",211.97
"3050",15,"R",175.37
"3051",15,"L",160.55
"3052",15,"L",151.73
"3053",15,"L",203.01
"3054",15,"L",193.66
"3055",15,"L",163.56
"3056",15,"R",174.89
"3057",15,"L",208.02
"3058",15,"R",145.28
"3059",15,"R",160.43
"3060",15,"L",332.62
"3061",15,"R",206.25
"3062",15,"R",143.73
"3063",15,"L",222.85
"3064",15,"R",174.2
"3065",15,"L",150.92
"3066",15,"L",305.63
"3067",15,"R",221.42
"3068",15,"R",181.08
"3069",15,"R",177.13
"3070",15,"L",164.13
"3071",15,"R",142.2
"3072",15,"R",134.84
"3073",15,"R",285.72
"3074",15,"L",224.25
"3075",15,"L",212.09
"3076",15,"L",142.64
"3077",15,"R",154.96
"3078",15,"L",177.98
"3079",15,"R",171.92
"3080",15,"R",182.65
"3081",15,"R",155.6
"3082",15,"R",312.91
"3083",15,"L",279.52
"3084",15,"L",294.31
"3085",15,"R",119.64
"3086",15,"L",243.59
"3087",15,"R",159.81
"3088",15,"L",304.74
"3089",15,"R",167.43
"3090",15,"R",160.26
"3091",15,"L",243.71
"3092",15,"L",190.2
"3093",15,"R",210.47
"3094",15,"L",201.13
"3095",15,"R",234.92
"3096",15,"L",229.67
"3097",15,"L",220.64
"3098",15,"L",278.4
"3099",15,"L",288.88
"3100",15,"R",214.78
"3101",15,"R",230.1
"3102",15,"R",250.37
"3103",15,"L",155.14
"3104",15,"L",295.56
"3105",15,"L",257.47
"3106",15,"R",144.82
"3107",15,"R",144.12
"3108",15,"L",187.43
"3109",15,"L",194.41
"3110",15,"R",229.43
"3111",15,"R",112.17
"3112",15,"R",165.63
"3113",15,"R",196.71
"3114",15,"L",192.56
"3115",15,"L",175.46
"3116",15,"R",145.03
"3117",15,"R",225.89
"3118",15,"L",215.15
"3119",15,"R",235.44
"3120",15,"L",209.36
"3121",15,"R",214.84
"3122",15,"L",304.4
"3123",15,"R",184.78
"3124",15,"L",179.37
"3125",15,"R",191.47
"3126",15,"L",160.08
"3127",15,"L",172.04
"3128",15,"R",157.78
"3129",15,"R",193.58
"3130",15,"R",245.54
"3131",15,"R",251.39
"3132",15,"L",264.41
"3133",15,"R",232.14
"3134",15,"L",286.84
"3135",15,"L",286.41
"3136",15,"R",291.34
"3137",15,"R",316.69
"3138",15,"L",312.57
"3139",15,"L",319.9
"3140",15,"R",276.06
"3141",15,"L",255.56
"3142",15,"R",234.24
"3143",15,"L",279.25
"3144",15,"R",247.43
"3145",15,"R",304.35
"3146",15,"L",271.96
"3147",15,"L",309.13
"3148",15,"R",297
"3149",15,"L",296.09
"3150",15,"L",274.91
"3151",15,"L",300.94
"3152",15,"R",211.01
"3153",15,"R",247.05
"3154",15,"R",254.22
"3155",15,"L",277.96
"3156",15,"L",276.61
"3157",15,"R",240.69
"3158",15,"R",287.77
"3159",15,"R",232.55
"3160",15,"R",253.5
"3161",15,"R",282.47
"3162",15,"L",150.97
"3163",15,"L",167.54
"3164",15,"L",304.42
"3165",15,"L",269.61
"3166",15,"R",305.84
"3167",15,"R",219.9
"3168",15,"L",207.08
"3169",15,"R",271.6
"3170",15,"L",271.4
"3171",15,"R",227.97
"3172",15,"R",243.7
"3173",15,"L",308.07
"3174",15,"R",309.82
"3175",15,"L",334.42
"3176",15,"R",70.4
"3177",15,"L",155.33
"3178",15,"L",164.01
"3179",15,"R",97.02
"3180",15,"R",148.27
"3181",15,"L",222.05
"3182",15,"R",177.52
"3183",15,"R",202.57
"3184",15,"L",286.04
"3185",15,"R",255.92
"3186",15,"L",257.9
"3187",15,"R",187.45
"3188",15,"L",133.29
"3189",15,"R",124.23
"3190",15,"R",62.3
"3191",15,"L",156.29
"3192",15,"L",342.8
"3193",15,"L",277.26
"3194",15,"L",215.08
"3195",15,"R",136.77
"3196",15,"R",209.02
"3197",15,"L",133.85
"3198",15,"R",127.68
"3199",15,"R",283.44
"3200",15,"L",223
"3201",15,"R",296.15
"3202",15,"L",247.82
"3203",15,"R",171.87
"3204",15,"L",171.58
"3205",15,"L",213.51
"3206",15,"L",212.7
"3207",15,"R",187.91
"3208",15,"L",181.64
"3209",15,"L",209.83
"3210",15,"R",221.52
"3211",15,"R",226.13
"3212",15,"L",190.67
"3213",15,"L",133.12
"3214",15,"L",191.6
"3215",15,"L",228.22
"3216",16,"L",162.71
"3217",16,"R",135.12
"3218",16,"L",184.5
"3219",16,"R",188.22
"3220",16,"R",170.85
"3221",16,"R",151.34
"3222",16,"R",181.16
"3223",16,"R",176.4
"3224",16,"L",170.93
"3225",16,"R",168.51
"3226",16,"R",183.49
"3227",16,"L",161.08
"3228",16,"L",156.93
"3229",16,"L",169.91
"3230",16,"L",163.49
"3231",16,"R",169.07
"3232",16,"R",161.12
"3233",16,"R",176.08
"3234",16,"L",196.64
"3235",16,"L",165.06
"3236",16,"L",176.95
"3237",16,"L",159.97
"3238",16,"R",152.15
"3239",16,"L",188.16
"3240",16,"L",168.08
"3241",16,"L",157.48
"3242",16,"R",175.39
"3243",16,"L",166.85
"3244",16,"R",156.29
"3245",16,"R",173.48
"3246",16,"L",186.57
"3247",16,"R",164.81
"3248",16,"R",164.29
"3249",16,"L",178.39
"3250",16,"R",153.97
"3251",16,"L",154.01
"3252",16,"R",184.09
"3253",16,"R",188.9
"3254",16,"R",155.9
"3255",16,"R",168.89
"3256",16,"R",160.67
"3257",16,"R",153.5
"3258",16,"L",174.32
"3259",16,"R",168.55
"3260",16,"L",178.16
"3261",16,"L",174.02
"3262",16,"R",181.56
"3263",16,"R",188.33
"3264",16,"L",172.28
"3265",16,"R",173.1
"3266",16,"L",179.08
"3267",16,"L",191.46
"3268",16,"L",172.62
"3269",16,"R",170.99
"3270",16,"R",190.3
"3271",16,"R",177.44
"3272",16,"L",178.62
"3273",16,"R",175.57
"3274",16,"L",161.91
"3275",16,"L",166.15
"3276",16,"R",168.16
"3277",16,"L",177.37
"3278",16,"L",160.45
"3279",16,"L",171.96
"3280",16,"L",185.14
"3281",16,"L",176.65
"3282",16,"R",163.8
"3283",16,"R",179.96
"3284",16,"L",170
"3285",16,"R",182.54
"3286",16,"R",181.18
"3287",16,"L",182.28
"3288",16,"R",166.56
"3289",16,"R",172.9
"3290",16,"L",191.46
"3291",16,"L",184.33
"3292",16,"R",174.25
"3293",16,"L",181.33
"3294",16,"L",168.06
"3295",16,"L",176.19
"3296",16,"R",172.12
"3297",16,"R",174.42
"3298",16,"L",179.7
"3299",16,"L",180.13
"3300",16,"R",171.65
"3301",16,"L",174.18
"3302",16,"L",173.99
"3303",16,"L",158.46
"3304",16,"L",167.33
"3305",16,"R",174.88
"3306",16,"R",181.04
"3307",16,"R",165.91
"3308",16,"R",177.63
"3309",16,"R",169.44
