"","Subj_idx","Response","Confidence"
"7013",4,216.7196,1.87
"7014",4,43.6353,1.27
"7015",4,116.1366,1.79
"7016",4,224.6754,0.52
"7017",4,50.5002,1.21
"7018",4,232.3634,0.79
"7019",4,132.0178,1.31
"7020",4,35.3891,1.37
"7021",4,41.113,0
"7022",4,255.9927,1
"7023",4,259.5173,1
"7024",4,25.1392,1
"7025",4,270.0542,2
"7026",4,270.6179,2
"7027",4,138.3718,2
"7028",4,270.0718,2
"7029",4,124.8971,0
"7030",4,316.8828,1
"7031",4,178.7103,2
"7032",4,310.0822,2
"7033",4,130.3079,1
"7034",4,296.3105,1
"7035",4,125.3614,1
"7036",4,320.6643,1
"7037",4,303.7076,1
"7038",4,180.0702,2
"7039",4,300.8695,1
"7040",4,136.3187,1
"7041",4,248.1644,1
"7042",4,334.4313,1
"7043",4,197.0244,1
"7044",4,262.3334,1
"7045",4,313.3429,1
"7046",4,125.3325,1
"7047",4,334.0368,1
"7048",4,122.0951,1
"7049",4,249.1812,1
"7050",4,326.0689,2
"7051",4,199.4559,2
"7052",4,307.3697,2
"7053",4,315.7625,3
"7054",4,140.2048,0
"7055",4,316.7509,0
"7056",4,359.9458,3
"7057",4,156.6986,1
"7058",4,312.7136,1
"7059",4,259.5518,3
"7060",4,311.6387,1
"7061",4,350.0514,2
"7062",4,358.5818,3
"7063",4,271.872,3
"7064",4,351.3785,3
"7065",4,243.6559,2
"7066",4,284.0782,1.5
"7067",4,104.1084,1.5
"7068",4,237.5143,2.3
"7069",4,323.1185,1.61
"7070",4,254.0937,2.12
"7071",4,38.7761,1.08
"7072",4,301.3823,1.02
"7073",4,112.8885,1.5
"7074",4,180.0799,1.02
"7075",4,140.3975,1.5
"7076",4,64.6112,1.66
"7077",4,132.3111,1.8
"7078",4,313.7307,1.7
"7079",4,26.9647,1.51
"7080",4,47.9674,1.82
"7081",4,32.917,2.23
"7082",4,138.627,1.7
"7083",4,238.3664,1.7
"7084",4,324.1014,1.61
"7085",4,321.2129,1.17
"7086",4,125.0239,1.31
"7087",4,241.559,1.41
"7088",4,309.1428,0.63
"7089",4,243.9311,1.85
"7090",4,244.3383,1.44
"7091",4,237.8882,1.27
"7092",4,46.9844,0.34
"7093",4,180.056,2.4
"7094",4,219.8805,1.37
"7095",4,41.4826,0.84
"7096",4,255.4149,1.5
"7097",4,355.54,1.75
"7098",4,306.8869,1.63
"7099",4,227.2869,1.44
"7100",4,309.6392,1.7
"7101",4,131.1808,1.47
"7102",4,2.6272,1.66
"7103",4,25.3029,1.8
"7104",4,139.7065,1.38
"7105",4,174.2951,1.79
"7106",4,3.9748,1.89
"7107",4,346.4367,1.61
"7108",4,160.5936,1.15
"7109",4,140.5102,1.33
"7110",4,318.1169,0.34
"7111",5,122.6657,0
"7112",5,89.9098,2
"7113",5,2.1808,1.5
"7114",5,333.4133,1
"7115",5,146.1153,1
"7116",5,175.1373,1.5
"7117",5,318.119,0.88
"7118",5,143.6743,1
"7119",5,150.5731,1
"7120",5,166.4396,1
"7121",5,313.9965,1
"7122",5,35.5119,1
"7123",5,202.8789,1
"7124",5,287.363,1
"7125",5,188.6379,1.29
"7126",5,296.7881,1
"7127",5,4.0281,0.95
"7128",5,229.4958,0.69
"7129",5,188.1926,1
"7130",5,307.5836,1.5
"7131",5,145.4094,1
"7132",5,359.9441,1
"7133",5,180.0724,1
"7134",5,116.9628,1.09
"7135",5,206.0024,1.06
"7136",5,206.6308,1.5
"7137",5,134.6522,1.5
"7138",5,322.9048,1.5
"7139",5,300.5463,1.5
"7140",5,301.2108,1.5
"7141",5,274.1364,1.86
"7142",5,293.4904,2.04
"7143",5,19.3046,2.55
"7144",5,213.0154,2.04
"7145",5,185.0486,1.5
"7146",5,219.0377,1.51
"7147",5,214.2185,1.5
"7148",5,190.4082,1.5
"7149",5,85.6526,1.5
"7150",5,270.0682,1.5
"7151",5,143.7077,2.32
"7152",5,255.4743,1.5
"7153",5,232.3073,1.5
"7154",5,185.4998,1.5
"7155",5,164.1595,1.5
"7156",5,272.3256,1.5
"7157",5,37.0957,1.55
"7158",5,267.3728,1.5
"7159",5,255.7862,0.63
"7160",5,230.5706,0.23
"7161",5,294.8322,2.76
"7162",5,311.1558,0.63
"7163",5,308.3481,0.94
"7164",5,359.9331,1.28
"7165",5,256.8728,1.89
"7166",5,237.5936,1.5
"7167",5,73.569,1.5
"7168",5,231.5203,0.57
"7169",5,132.153,1.6
"7170",5,221.9906,1.5
"7171",5,280.8776,1.53
"7172",5,122.8637,1.93
"7173",5,193.4566,1.79
"7174",5,347.7082,2.01
"7175",5,359.9441,1.74
"7176",5,305.1621,1.35
"7177",5,359.9331,2.63
"7178",5,224.4426,1.79
"7179",5,344.0908,1.5
"7180",5,349.1726,2
"7181",5,89.944,1
"7182",5,328.2183,1
"7183",5,317.3512,1
"7184",5,27.2119,1
"7185",5,39.4874,0
"7186",5,300.3443,1
"7187",5,300.6929,1
"7188",5,304.0805,1
"7189",5,302.1835,1
"7190",5,211.2852,1
"7191",5,230.7204,3
"7192",5,261.1565,3
"7193",5,241.0478,3
"7194",5,243.8593,3
"7195",5,231.6435,3
"7196",5,303.0689,3
"7197",5,284.7136,3
"7198",5,316.2434,3
"7199",5,258.9276,1
"7200",5,89.9457,2
"7201",5,282.5693,1
"7202",5,60.2025,1
"7203",5,63.2169,1
"7204",5,359.9458,3
"7205",5,358.4048,3
"7206",5,8.3823,3
"7207",5,183.238,3
"7208",5,191.4549,3
"7209",5,180.0543,3
"7210",5,230.9168,3
"7211",5,233.4785,3
"7212",5,208.4199,3
"7213",5,96.7624,1
"7214",5,62.9838,1
"7215",5,47.9158,1
"7216",5,89.9073,3
"7217",5,87.67,3
"7218",5,341.8943,1
"7219",5,99.5065,1
"7220",5,135.9835,1
"7221",5,101.1194,1
"7222",5,126.5961,0
"7223",5,237.3865,1
"7224",5,209.4653,1
"7225",5,211.6341,2.24
"7226",5,46.1568,1.5
"7227",5,61.2293,1.85
"7228",5,75.6857,1.51
"7229",5,9.9225,1.7
"7230",5,349.0294,1.79
"7231",5,42.4879,1.79
"7232",5,318.4518,1.94
"7233",5,227.0072,1.5
"7234",5,270.0632,2.35
"7235",5,180.056,2.1
"7236",5,279.7793,1.5
"7237",5,273.6067,1.5
"7238",5,249.5959,1.5
"7239",5,292.1657,1.88
"7240",5,272.3256,2.28
"7241",5,142.5119,1.5
"7242",5,219.323,1.51
"7243",5,237.6417,1.55
"7244",5,121.3272,1.75
"7245",5,234.1777,1.88
"7246",5,263.7742,1.75
"7247",5,248.5762,1.5
"7248",5,254.7712,1.26
"7249",5,359.3821,1.67
"7250",5,214.2036,1.94
"7251",5,359.9259,1.94
"7252",5,359.4899,1.74
"7253",5,180.0556,2.04
"7254",5,193.8188,1.7
"7255",5,159.7406,1.64
"7256",5,313.8129,1.41
"7257",5,161.7614,1.51
"7258",5,180.0676,1.31
"7259",5,306.5589,1.5
"7260",5,145.5954,1.5
"7261",5,183.0743,1.72
"7262",5,15.8748,1.72
"7263",5,8.008,1.53
"7264",5,180.0731,1.34
"7265",5,233.8067,1.5
"7266",5,300.6404,1.72
"7267",5,300.9856,1.7
"7268",5,284.7136,1.81
"7269",5,119.6606,1.55
"7270",5,275.1126,1
"7271",5,255.4382,2
"7272",5,185.0486,1
"7273",5,359.9356,1
"7274",5,127.3932,3
"7275",5,186.2664,3
"7276",5,199.268,1
"7277",5,357.7108,3
"7278",5,10.3141,3
"7279",5,358.4597,3
"7280",5,12.1775,3
"7281",5,335.8277,1
"7282",5,169.364,1
"7283",5,358.1774,1
"7284",5,186.891,1
"7285",5,353.7378,3
"7286",5,18.0651,1
"7287",5,187.8555,1
"7288",5,319.8638,1
"7289",5,323.2225,1
"7290",5,119.6798,3
"7291",5,107.2648,1
"7292",5,93.8897,1
"7293",5,359.92,2
"7294",5,323.5189,2
"7295",5,297.6659,2
"7296",5,291.574,3
"7297",5,295.0457,1
"7298",5,296.5893,3
"7299",5,293.608,3
"7300",5,273.6843,3
"7301",5,294.0469,3
"7302",5,308.7624,2
"7303",5,88.2817,2
"7304",5,264.9096,1
"7305",5,95.7693,2
"7306",5,86.1899,1
"7307",5,98.6556,1
"7308",5,100.5774,1
"7309",5,109.2262,1
"7310",5,114.9084,3
"7311",5,128.7951,3
"7312",5,132.6598,3
"7313",5,159.8671,3
"7314",5,180.0543,3
"7315",5,180.056,2.59
"7316",5,185.088,1.5
"7317",5,181.4209,1.5
"7318",5,190.0042,2
"7319",5,214.6558,1.5
"7320",5,218.2616,1.5
"7321",5,201.3491,1.5
"7322",5,198.2235,0.93
"7323",5,183.238,1.75
"7324",5,340.7187,1.18
"7325",5,132.5764,1.5
"7326",5,148.5273,1.66
"7327",5,283.6131,1.5
"7328",5,264.6379,1.37
"7329",5,292.2806,1.5
"7330",5,348.9719,1.09
"7331",5,190.4082,1.44
"7332",5,180.0655,0.86
"7333",5,76.2155,1.5
"7334",5,99.2732,1.61
"7335",5,283.6131,1.5
"7336",5,263.9546,2.01
"7337",5,258.4211,2.16
"7338",5,241.1287,1.95
"7339",5,240.5906,1.62
"7340",5,232.4081,1.76
"7341",5,23.835,1.89
"7342",5,36.1486,1.4
"7343",5,348.7483,1.79
"7344",5,350.2438,1.88
"7345",5,317.9042,2.6
"7346",5,347.8194,1.98
"7347",5,180.0755,1.5
"7348",5,87.4291,3
"7349",5,355.8636,1.5
"7350",5,109.7595,2.38
"7351",5,126.1878,1.88
"7352",5,138.0183,1.5
"7353",5,292.9952,1.5
"7354",5,89.034,1.69
"7355",5,99.1426,1.81
"7356",5,112.1673,1.94
"7357",5,183.8014,2.11
"7358",5,222.9487,2.72
"7359",5,236.1643,2.38
"7360",5,142.3431,2
"7361",5,162.2767,2
"7362",5,338.0355,3
"7363",5,290.8231,0
"7364",5,138.4622,1
"7365",5,308.122,2
"7366",5,122.4063,1
"7367",5,117.1907,1
"7368",5,128.0018,1
"7369",5,78.5426,3
"7370",5,146.1937,3
"7371",5,54.5818,3
"7372",5,116.9116,3
"7373",5,115.1991,3
"7374",5,356.1964,3
"7375",5,126.0795,3
"7376",5,178.7103,3
"7377",5,154.523,3
"7378",5,328.4524,3
"7379",5,140.3075,3
"7380",5,180.0543,3
"7381",5,206.5462,0
"7382",5,200.9204,0
"7383",5,154.5418,2
"7384",5,337.225,1
"7385",5,99.7091,1
"7386",5,359.9216,1
"7387",5,185.4998,1
"7388",5,170.8834,1
"7389",5,6.1726,0
"7390",5,183.4273,0
"7391",5,254.3557,1
"7392",5,265.1466,1
"7393",5,231.1643,2
"7394",5,101.5817,1
"7395",5,262.935,1
"7396",5,252.304,0
"7397",5,80.4017,1
"7398",5,92.185,0
"7399",5,94.8627,1
"7400",5,220.266,1
"7401",5,302.7487,0
"7402",5,248.4129,3
"7403",5,216.7793,1
"7404",5,248.3412,3
"7405",5,110.7398,1.28
"7406",5,270.0874,1.5
"7407",5,234.9738,1.57
"7408",5,227.5198,1.34
"7409",5,133.8128,1.35
"7410",5,17.8592,1.26
"7411",5,208.6902,1.09
"7412",5,151.0945,2.92
"7413",5,354.065,1.5
"7414",5,10.6875,1.57
"7415",5,253.5297,2.2
"7416",5,339.1163,2.18
"7417",5,6.1726,1.62
"7418",5,65.324,1.37
"7419",5,37.5371,3
"7420",5,25.9548,2.78
"7421",5,3.9643,3
"7422",5,354.8388,1.51
"7423",5,356.3157,1.44
"7424",5,242.6225,2.65
"7425",5,165.1611,2.91
"7426",5,299.0208,3
"7427",5,274.6994,2.04
"7428",5,104.4543,1.37
"7429",5,26.9013,2.59
"7430",5,286.8182,2.16
"7431",5,287.3294,3
"7432",5,275.3704,1.55
"7433",5,261.6177,0.94
"7434",5,180.0674,2.55
"7435",5,148.567,1.72
"7436",5,10.1202,1.55
"7437",5,91.2897,3
"7438",5,158.6449,2.25
"7439",5,139.0687,2.97
"7440",5,157.3256,1.24
"7441",5,126.051,1.55
"7442",5,68.3648,2.04
"7443",5,31.7495,2.86
"7444",5,3.519,3
"7445",5,359.9458,3
"7446",5,326.29,1.5
"7447",5,348.1658,1.5
"7448",5,25.7078,2.76
"7449",5,291.6724,0.35
"7450",5,202.9434,1
"7451",5,108.1182,3
"7452",5,99.9843,1
"7453",5,143.3471,3
"7454",5,93.9719,3
"7455",5,103.9983,1
"7456",5,120.0692,3
"7457",5,127.1072,2
"7458",5,99.0989,3
"7459",5,51.2498,3
"7460",5,129.1525,3
"7461",5,126.1283,3
"7462",5,145.6119,1
"7463",5,168.9903,2
"7464",5,152.3903,1
"7465",5,131.3214,3
"7466",5,75.2426,3
"7467",5,96.0067,3
"7468",5,89.9391,3
"7469",5,77.0871,3
"7470",5,271.1679,3
"7471",5,249.1011,3
"7472",5,243.6275,3
"7473",5,62.433,2
"7474",5,66.6396,2
"7475",5,164.9186,3
"7476",5,348.3314,1
"7477",5,359.904,1
"7478",5,345.7521,1
"7479",5,332.7461,2
"7480",5,349.2139,0
"7481",5,186.4001,3
"7482",5,154.5418,1
"7483",5,151.6912,1
"7484",5,151.1561,1
"7485",5,128.1729,1
"7486",5,149.1642,3
"7487",5,320.7011,1
"7488",5,103.9983,1
"7489",5,171.6018,3
"7490",5,163.9701,1
"7491",5,108.2209,1
"7492",5,68.012,1
"7493",5,89.9411,3
"7494",5,73.7358,1
"7495",5,159.809,1.69
"7496",5,195.5885,1.08
"7497",5,246.6634,1.43
"7498",5,9.6908,2.84
"7499",5,323.1185,3
"7500",5,123.0025,1
"7501",5,25.1444,0.99
"7502",5,308.0129,0.16
"7503",5,359.9316,1.88
"7504",5,35.7065,1.47
"7505",5,27.9819,1.5
"7506",5,227.8003,1.5
"7507",5,240.1851,1.62
"7508",5,54.7789,1.53
"7509",5,247.5429,1.41
"7510",5,214.0609,1.69
"7511",5,67.2013,0.99
"7512",5,259.4924,1
"7513",5,187.1698,1.44
"7514",5,156.7729,2.4
"7515",5,13.457,2.79
"7516",5,3.8543,2.82
"7517",5,341.8481,2.98
"7518",5,32.4176,1.53
"7519",5,50.3148,1.5
"7520",5,11.8484,1.51
"7521",5,111.1424,1.44
"7522",5,352.7256,2.84
"7523",5,128.653,2.1
"7524",5,352.1277,1.74
"7525",5,92.5195,0.54
"7526",5,195.1655,2.11
"7527",5,171.6018,2.04
"7528",5,101.259,2.05
"7529",5,317.7742,2.18
"7530",5,35.0328,1
"7531",5,33.3275,1.22
"7532",5,65.8445,1.06
"7533",5,12.8013,1.24
"7534",5,10.5833,0.72
"7535",5,20.4075,1.37
"7536",5,68.8251,1.61
"7537",5,49.8235,1.34
"7538",5,107.0288,1.43
"7539",5,249.1442,2.86
"7540",5,107.3205,2
"7541",5,130.9752,0
"7542",5,227.6666,0
"7543",5,138.5802,3
"7544",5,89.9457,2
"7545",5,127.4881,2
"7546",5,112.6625,3
"7547",5,103.9983,3
"7548",5,116.9015,3
"7549",5,100.5147,2
"7550",5,97.0785,2
"7551",5,98.3734,2
"7552",5,94.8627,2
"7553",5,84.4573,3
"7554",5,25.0119,3
"7555",5,359.9323,3
"7556",5,345.1729,3
"7557",5,342.031,3
"7558",5,4.5196,1
"7559",5,359.9336,1
"7560",5,76.8834,1
"7561",5,186.6957,0
"7562",5,89.9416,1
"7563",5,63.734,0
"7564",5,176.0281,3
"7565",5,244.283,1
"7566",5,180.0543,1
"7567",5,116.1843,1
"7568",5,243.6722,1
"7569",5,123.7885,1
"7570",5,63.2053,2
"7571",5,58.1762,2
"7572",5,185.0486,3
"7573",5,180.0543,2
"7574",5,101.8706,1
"7575",5,65.1386,2
"7576",5,71.0907,3
"7577",5,63.3692,3
"7578",5,266.482,3
"7579",5,108.5373,3
"7580",5,180.0543,3
"7581",5,211.5789,3
"7582",5,78.714,3
"7583",5,76.5434,3
"7584",5,244.9547,2
"7585",6,313.194,1
"7586",6,282.4649,1
"7587",6,321.2289,1
"7588",6,51.2677,1
"7589",6,237.4184,1
"7590",6,170.0981,0
"7591",6,236.7878,0.99
"7592",6,235.8123,0.33
"7593",6,307.3386,0.96
"7594",6,140.7754,1
"7595",6,129.7961,1
"7596",6,222.2957,1
"7597",6,307.9713,1.11
"7598",6,308.1013,0.93
"7599",6,308.1013,0.65
"7600",6,158.2465,0.01
"7601",6,139.5326,0.04
"7602",6,290.5148,1
"7603",6,227.1373,1
"7604",6,327.8207,1
"7605",6,224.262,1
"7606",6,239.218,0.26
"7607",6,230.997,1
"7608",6,320.8572,0
"7609",6,319.3416,2
"7610",6,89.4261,3
"7611",6,318.6252,1
"7612",6,39.7098,1
"7613",6,172.3874,1
"7614",6,58.9201,0
"7615",6,75.6338,1
"7616",6,59.2349,1
"7617",6,32.917,1
"7618",6,351.9725,1
"7619",6,214.0296,1
"7620",6,5.6537,0
"7621",6,206.2803,2
"7622",6,187.2973,2
"7623",6,170.6827,0
"7624",6,57.4108,1
"7625",6,22.9359,0
"7626",6,228.7693,0
"7627",6,237.4584,0
"7628",6,146.3305,0
"7629",6,253.0635,0
"7630",6,51.6095,0
"7631",6,39.4874,0
"7632",6,208.8681,1
"7633",6,128.22,0
"7634",6,58.008,1
"7635",6,119.9362,0
"7636",6,89.9426,0
"7637",6,255.3681,0
"7638",6,39.1405,0
"7639",6,305.2032,0
"7640",6,315,0
"7641",6,119.9362,2
"7642",6,141.2593,1
"7643",6,130.0216,0
"7644",6,244.4845,2
"7645",6,54.4076,0
"7646",6,49.5117,0
"7647",6,226.8309,2
"7648",6,141.7257,2
"7649",6,103.3563,2
"7650",6,208.1176,1
"7651",6,261.4621,2
"7652",6,218.5031,1
"7653",6,246.3364,1
"7654",6,70.3333,0.65
"7655",6,113.3403,1.89
"7656",6,72.9304,1.02
"7657",6,104.7163,0.35
"7658",6,229.628,0.89
"7659",6,76.0413,0.9
"7660",6,44.0583,1.11
"7661",6,58.9809,0.4
"7662",6,52.7184,0.94
"7663",6,43.9615,0.72
"7664",6,135.5686,1
"7665",6,212.1156,1.21
"7666",6,187.054,0.68
"7667",6,138.6074,1.03
"7668",6,143.2676,1.02
"7669",6,214.6143,1
"7670",6,110.6745,1.43
"7671",6,185.9106,0
"7672",6,24.343,0.18
"7673",6,219.2021,0
"7674",6,224.1374,1.57
"7675",6,312.639,1.76
"7676",6,151.4613,2.37
"7677",6,106.1972,0.96
"7678",6,227.8969,1.15
"7679",6,77.9758,1
"7680",6,138.9742,0.54
"7681",6,217.4332,0.86
"7682",6,10.5156,1.17
"7683",6,288.7632,1.18
"7684",6,302.0306,1.06
"7685",6,341.5137,1.21
"7686",6,30.4206,0.08
"7687",6,72.4881,2.69
"7688",6,64.8338,1.93
"7689",6,128.1787,2.86
"7690",6,69.0506,1.81
"7691",6,15.203,0.26
"7692",6,131.0208,2.96
"7693",6,139.0351,1.95
"7694",6,157.8561,1.09
"7695",6,169.8705,0.83
"7696",6,63.269,0.96
"7697",6,40.1878,0.35
"7698",6,238.6458,3
"7699",6,273.6578,2
"7700",6,244.8191,1
"7701",6,300.2861,0
"7702",6,125.3908,1
"7703",6,234.0455,0
"7704",6,140.6287,1
"7705",6,37.0163,1
"7706",6,314.5498,1
"7707",6,77.3855,1
"7708",6,195.0773,0
"7709",6,63.5053,3
"7710",6,305.7831,2
"7711",6,241.3687,3
"7712",6,146.6811,3
"7713",6,237.9,1
"7714",6,55.3034,1
"7715",6,187.6705,0
"7716",6,217.8006,1
"7717",6,39.2054,2
"7718",6,215.9264,1
"7719",6,229.6068,1
"7720",6,35.5517,2
"7721",6,218.041,1
"7722",6,41.3046,1
"7723",6,160.4335,1
"7724",6,312.3137,1
"7725",6,34.6648,1
"7726",6,85.1885,1
"7727",6,47.8479,1
"7728",6,138.23,1
"7729",6,292.9482,1
"7730",6,39.0959,0
"7731",6,126.0542,0
"7732",6,220.3332,2
"7733",6,62.1189,2
"7734",6,73.7231,1
"7735",6,337.791,2
"7736",6,38.6102,1
"7737",6,159.0103,1
"7738",6,203.1973,0
"7739",6,328.3334,0
"7740",6,76.6028,2
"7741",6,182.0909,1
"7742",6,105.194,1
"7743",6,256.8728,1
"7744",6,27.4592,0.93
"7745",6,320.1884,0
"7746",6,227.8969,0.45
"7747",6,135,3
"7748",6,136.2567,0
"7749",6,99.9614,0.3
"7750",6,297.3115,2.88
"7751",6,237.1432,0.94
"7752",6,323.9269,0.74
"7753",6,141.3515,0
"7754",6,223.9748,0
"7755",6,37.6522,0.74
"7756",6,130.6545,0.07
"7757",6,64.3503,0.9
"7758",6,246.967,0
"7759",6,242.7465,0
"7760",6,72.9306,3
"7761",6,107.0069,0.48
"7762",6,43.3474,3
"7763",6,69.1843,0
"7764",6,125.7368,0.8
"7765",6,226.7312,0.54
"7766",6,140.7653,0.05
"7767",6,321.4676,0
"7768",6,29.3338,0.14
"7769",6,190.2821,2.34
"7770",6,138.0731,0.99
"7771",6,315,0
"7772",6,203.1396,0.76
"7773",6,123.2687,0.29
"7774",6,159.8689,0
"7775",6,141.5441,1.99
"7776",6,141.5441,1.89
"7777",6,52.3539,2.1
"7778",6,141.3496,0.22
"7779",6,72.4031,0.59
"7780",6,111.75,0.22
"7781",6,229.8911,0.49
"7782",6,19.2346,0.36
"7783",6,39.2237,0.35
"7784",6,44.9142,0
"7785",6,225.0668,0.46
"7786",6,214.2138,0
"7787",6,140.4325,0
"7788",6,135.38,2.86
"7789",6,305.0527,1
"7790",6,81.6301,1
"7791",6,76.0687,0
"7792",6,108.3717,1
"7793",6,75.485,1
"7794",6,62.9465,0
"7795",6,315.9855,0
"7796",6,106.213,2
"7797",6,243.0943,0
"7798",6,97.1355,0
"7799",6,76.9054,0
"7800",6,68.3775,1
"7801",6,231.7057,0
"7802",6,310.6643,0
"7803",6,254.3557,0
"7804",6,251.4959,0
"7805",6,175.0192,1
"7806",6,259.4425,1
"7807",6,249.5093,0
"7808",6,113.155,1
"7809",6,246.8128,0
"7810",6,226.8309,0
"7811",6,109.7318,0
"7812",6,251.3446,1
"7813",6,58.8393,0
"7814",6,228.5925,1
"7815",6,256.8728,1
"7816",6,82.47,2
"7817",6,244.7911,1
"7818",6,30.2545,0
"7819",6,225.542,1
"7820",6,75.8017,0
"7821",6,122.6657,0
"7822",6,64.3503,0
"7823",6,200.0411,1
"7824",6,65.0485,1
"7825",6,314.3271,1
"7826",6,141.7217,1
"7827",6,49.983,1
"7828",6,312.8831,0
"7829",6,121.9761,0
"7830",6,140.3019,2
"7831",6,263.3123,2
"7832",6,123.0591,3
"7833",6,52.3096,1
"7834",6,213.0272,0.87
"7835",6,70.8029,0.65
"7836",6,289.6849,2.32
"7837",6,72.9306,0.74
"7838",6,75.2593,1.06
"7839",6,251.1343,0.61
"7840",6,63.4866,0.49
"7841",6,233.4785,0
"7842",6,241.3914,0.59
"7843",6,45.582,0.76
"7844",6,222.1895,0
"7845",6,257.2696,1.06
"7846",6,69.6848,1.37
"7847",6,62.9959,0.67
"7848",6,89.9426,2.69
"7849",6,232.4081,1
"7850",6,80.025,0.76
"7851",6,260.7443,0.86
"7852",6,257.4765,1.03
"7853",6,44.2304,2.87
"7854",6,265.8035,0.61
"7855",6,259.4425,0.42
"7856",6,227.1856,0.77
"7857",6,10.9891,0.57
"7858",6,212.3891,0
"7859",6,216.2883,0
"7860",6,89.9305,0
"7861",6,335.5651,0.7
"7862",6,231.3328,0.36
"7863",6,11.8484,0.87
"7864",6,236.4347,0.05
"7865",6,244.9034,0
"7866",6,270.9797,0.39
"7867",6,49.4172,0.27
"7868",6,126.5906,1.18
"7869",6,45.7193,1.09
"7870",6,89.9298,3
"7871",6,317.8382,0.14
"7872",6,88.7993,1.17
"7873",6,34.1993,2.65
"7874",6,223.1319,2.5
"7875",6,47.4526,0.76
"7876",6,58.1328,1.24
"7877",6,69.841,0.3
"7878",6,109.6962,0.16
"7879",6,239.6409,0
"7880",6,80.5382,0
"7881",6,72.8297,3
"7882",6,332.534,1
"7883",6,88.8758,3
"7884",6,202.9913,0
"7885",6,130.4365,1
"7886",6,315.8892,1
"7887",6,239.6616,0
"7888",6,313.9072,0
"7889",6,224.6871,0
"7890",6,127.002,2
"7891",6,309.0775,0
"7892",6,44.1239,3
"7893",6,69.7366,0
"7894",6,308.0392,0
"7895",6,139.7306,0
"7896",6,125.2329,0
"7897",6,221.5021,0
"7898",6,310.3421,2
"7899",6,139.7306,0
"7900",6,306.9761,0
"7901",6,306.2922,0
"7902",6,9.8442,0
"7903",6,231.6091,2
"7904",6,308.8815,0
"7905",6,139.7306,0
"7906",6,215.4184,1
"7907",6,44.134,3
"7908",6,23.4116,1
"7909",6,44.8129,0
"7910",6,65.5959,0
"7911",6,226.4532,0
"7912",6,309.7456,2
"7913",6,85.5484,1
"7914",6,49.7288,1
"7915",6,270.0542,1
"7916",6,76.0815,0
"7917",6,238.1969,0
"7918",6,68.0611,0
"7919",6,180.0808,2
"7920",6,96.588,1
"7921",6,135.4667,1
"7922",6,193.0597,0
"7923",6,112.209,0
"7924",6,251.4281,0.16
"7925",6,42.2607,2.63
"7926",6,234.9131,1.91
"7927",6,57.4536,1.91
"7928",6,312.2358,1.67
"7929",6,31.9425,0.93
"7930",6,241.8322,1.34
"7931",6,64.4842,0.45
"7932",6,54.4076,0.26
"7933",6,79.4529,1.66
"7934",6,173.7838,1.28
"7935",6,329.3631,2.25
"7936",6,180.0662,0.05
"7937",6,301.2108,2.24
"7938",6,227.6988,0.59
"7939",6,228.9491,0.86
"7940",6,83.1753,0.96
"7941",6,225.5277,0.49
"7942",6,308.8813,0.2
"7943",6,229.818,1.72
"7944",6,287.9709,0.77
"7945",6,125.0239,2.57
"7946",6,152.5606,2.25
"7947",6,43.6775,1.31
"7948",6,76.0687,0.8
"7949",6,49.8044,0.54
"7950",6,81.3689,2.14
"7951",6,208.9937,1
"7952",6,60.2545,1.3
"7953",6,169.2178,0.3
"7954",6,49.6152,0.26
"7955",6,52.7105,0.8
"7956",6,71.8907,1.91
"7957",6,46.9248,1.09
"7958",6,70.6828,0.55
"7959",6,235.2179,0
"7960",6,102.8324,0.62
"7961",6,327.5487,2.5
"7962",6,58.066,0.46
"7963",6,71.5204,1.6
"7964",6,37.6596,2.68
"7965",6,87.9304,2.3
"7966",6,223.1319,0.67
"7967",6,316.0526,0.46
"7968",6,218.8611,0.2
"7969",6,66.4577,1
"7970",6,95.4029,1
"7971",6,270.0542,0
"7972",6,44.4804,2
"7973",6,71.3812,0
"7974",6,139.0351,0
"7975",6,317.1169,1
"7976",6,71.7377,0
"7977",6,167.1978,0
"7978",6,259.4425,0
"7979",6,71.7377,0
"7980",6,46.4953,0
"7981",6,359.9356,2
"7982",6,230.3104,1
"7983",6,30.8598,2
"7984",6,200.3123,0
"7985",6,145.3855,0
"7986",6,180.7609,0
"7987",6,270.0758,1
"7988",6,219.9638,1
"7989",6,7.065,1
"7990",6,68.6064,1
"7991",6,82.902,1
"7992",6,131.9356,2
"7993",6,223.8896,0
"7994",6,295.8518,0
"7995",6,315.922,0
"7996",6,228.5817,0
"7997",6,75.5284,0
"7998",6,301.2534,2
"7999",6,89.9166,1
"8000",6,322.0036,1
"8001",6,89.9305,2
"8002",6,327.7591,0
"8003",6,99.1232,1
"8004",6,89.9142,0
"8005",6,219.9638,2
"8006",6,86.7559,1
"8007",6,41.3318,1
"8008",6,76.0072,1
"8009",6,78.1258,1
"8010",6,57.3723,1
"8011",6,98.066,0
"8012",6,30.5713,1
"8013",6,209.8707,1
"8014",6,84.8129,0.61
"8015",6,140.2058,0.26
"8016",6,58.9501,1.62
"8017",6,168.8806,0.35
"8018",6,62.2045,2.16
"8019",6,89.9142,2.01
"8020",6,89.921,2.28
"8021",6,123.8716,0.62
"8022",6,242.4096,0
"8023",6,89.9245,1.98
"8024",6,329.3631,2.19
"8025",6,89.921,0.72
"8026",6,323.7917,0
"8027",6,119.398,2.53
