"","Subj_idx","Response","Confidence"
"39369",13,2,2
"39370",13,1,4
"39371",13,1,4
"39372",13,1,4
"39373",13,1,4
"39374",13,1,4
"39375",13,1,4
"39376",13,1,4
"39377",13,1,4
"39378",13,1,4
"39379",13,1,4
"39380",13,1,4
"39381",13,2,4
"39382",13,1,3
"39383",13,1,4
"39384",13,1,4
"39385",13,2,3
"39386",13,1,4
"39387",13,1,4
"39388",13,1,4
"39389",13,1,4
"39390",13,1,4
"39391",13,1,4
"39392",13,1,4
"39393",13,2,4
"39394",13,2,3
"39395",13,2,3
"39396",13,1,4
"39397",13,1,4
"39398",13,1,4
"39399",13,1,4
"39400",13,1,4
"39401",13,2,4
"39402",13,2,4
"39403",13,2,3
"39404",13,1,4
"39405",13,1,3
"39406",13,1,4
"39407",13,2,4
"39408",13,2,4
"39409",13,2,4
"39410",13,2,4
"39411",13,1,4
"39412",13,1,3
"39413",13,2,3
"39414",13,1,1
"39415",13,1,1
"39416",13,2,3
"39417",13,1,4
"39418",13,1,4
"39419",13,1,3
"39420",13,1,4
"39421",13,1,4
"39422",13,1,3
"39423",13,1,4
"39424",13,1,4
"39425",13,1,4
"39426",13,1,4
"39427",13,1,4
"39428",13,2,4
"39429",13,1,4
"39430",13,1,4
"39431",13,1,4
"39432",13,1,4
"39433",13,1,3
"39434",13,2,1
"39435",13,1,4
"39436",13,1,4
"39437",13,1,4
"39438",13,1,4
"39439",13,1,4
"39440",13,1,4
"39441",13,2,4
"39442",13,2,3
"39443",13,2,3
"39444",13,2,4
"39445",13,2,2
"39446",13,1,3
"39447",13,1,4
"39448",13,1,4
"39449",13,2,3
"39450",13,2,4
"39451",13,1,4
"39452",13,2,3
"39453",13,1,4
"39454",13,2,4
"39455",13,2,4
"39456",13,2,4
"39457",13,2,3
"39458",13,2,4
"39459",13,1,4
"39460",13,1,4
"39461",13,1,4
"39462",13,2,4
"39463",13,2,4
"39464",13,2,4
"39465",13,1,4
"39466",13,1,4
"39467",13,1,4
"39468",13,1,4
"39469",13,1,3
"39470",13,1,4
"39471",13,1,4
"39472",13,1,4
"39473",13,2,4
"39474",13,2,4
"39475",13,1,4
"39476",13,2,3
"39477",13,1,4
"39478",13,2,4
"39479",13,2,4
"39480",13,1,4
"39481",13,1,4
"39482",13,1,4
"39483",13,1,4
"39484",13,2,3
"39485",13,1,3
"39486",13,1,4
"39487",13,2,4
"39488",13,2,3
"39489",13,2,4
"39490",13,2,3
"39491",13,2,2
"39492",13,1,3
"39493",13,1,3
"39494",13,1,2
"39495",13,1,3
"39496",13,2,3
"39497",13,2,3
"39498",13,1,4
"39499",13,1,4
"39500",13,1,4
"39501",13,2,4
"39502",13,1,4
"39503",13,2,4
"39504",13,1,3
"39505",13,1,2
"39506",13,1,3
"39507",13,1,3
"39508",13,1,4
"39509",13,1,4
"39510",13,2,4
"39511",13,1,3
"39512",13,1,4
"39513",13,2,3
"39514",13,2,2
"39515",13,1,2
"39516",13,1,4
"39517",13,1,4
"39518",13,2,2
"39519",13,2,1
"39520",13,2,1
"39521",13,2,2
"39522",13,1,3
"39523",13,1,3
"39524",13,1,4
"39525",13,1,4
"39526",13,1,3
"39527",13,1,4
"39528",13,2,3
"39529",13,2,3
"39530",13,1,4
"39531",13,2,4
"39532",13,2,3
"39533",13,1,3
"39534",13,2,3
"39535",13,2,4
"39536",13,2,4
"39537",13,2,4
"39538",13,1,1
"39539",13,2,1
"39540",13,1,3
"39541",13,2,4
"39542",13,2,4
"39543",13,2,4
"39544",13,1,4
"39545",13,1,4
"39546",13,2,4
"39547",13,1,4
"39548",13,1,4
"39549",13,2,3
"39550",13,1,4
"39551",13,2,4
"39552",13,1,4
"39553",13,1,3
"39554",13,1,4
"39555",13,1,3
"39556",13,2,1
"39557",13,2,2
"39558",13,1,1
"39559",13,1,1
"39560",13,2,1
"39561",13,1,1
"39562",13,1,4
"39563",13,2,3
"39564",13,2,4
"39565",13,2,3
"39566",13,2,3
"39567",13,1,4
"39568",13,2,3
"39569",13,2,3
"39570",13,2,4
"39571",13,2,1
"39572",13,1,1
"39573",13,1,4
"39574",13,2,4
"39575",13,2,4
"39576",13,1,4
"39577",13,2,4
"39578",13,1,4
"39579",13,1,4
"39580",13,1,4
"39581",13,1,4
"39582",13,1,4
"39583",13,1,4
"39584",13,1,4
"39585",13,2,1
"39586",13,1,4
"39587",13,1,4
"39588",13,1,4
"39589",13,2,2
"39590",13,1,4
"39591",13,2,3
"39592",13,1,4
"39593",13,2,3
"39594",13,1,4
"39595",13,1,3
"39596",13,1,4
"39597",13,1,4
"39598",13,2,4
"39599",13,2,4
"39600",13,1,4
"39601",13,1,4
"39602",13,1,4
"39603",13,1,3
"39604",13,1,4
"39605",13,1,4
"39606",13,1,3
"39607",13,1,4
"39608",13,1,3
"39609",13,1,3
"39610",13,2,3
"39611",13,2,3
"39612",13,1,3
"39613",13,1,2
"39614",13,2,3
"39615",13,2,4
"39616",13,2,4
"39617",13,2,2
"39618",13,2,2
"39619",13,2,4
"39620",13,1,4
"39621",13,2,3
"39622",13,1,3
"39623",13,1,4
"39624",13,1,4
"39625",13,2,4
"39626",13,2,4
"39627",13,1,4
"39628",13,1,3
"39629",13,1,4
"39630",13,2,4
"39631",13,1,4
"39632",13,1,3
"39633",13,2,3
"39634",13,2,3
"39635",13,1,4
"39636",13,2,3
"39637",13,1,2
"39638",13,1,3
"39639",13,1,3
"39640",13,1,4
"39641",13,1,4
"39642",13,1,4
"39643",13,2,2
"39644",13,2,4
"39645",13,2,3
"39646",13,2,4
"39647",13,2,4
"39648",13,1,4
"39649",13,2,4
"39650",13,2,2
"39651",13,1,4
"39652",13,1,2
"39653",13,1,3
"39654",13,1,4
"39655",13,1,4
"39656",13,1,3
"39657",13,1,4
"39658",13,2,2
"39659",13,1,4
"39660",13,1,4
"39661",13,1,4
"39662",13,2,4
"39663",13,1,4
"39664",13,2,2
"39665",13,1,4
"39666",13,1,4
"39667",13,1,3
"39668",13,1,4
"39669",13,1,4
"39670",13,2,3
"39671",13,1,4
"39672",13,1,4
"39673",13,1,4
"39674",13,1,4
"39675",13,1,1
"39676",13,2,3
"39677",13,1,4
"39678",13,1,4
"39679",13,1,4
"39680",13,1,4
"39681",13,1,4
"39682",13,1,4
"39683",13,1,4
"39684",13,2,4
"39685",13,2,2
"39686",13,1,4
"39687",13,1,4
"39688",13,1,4
"39689",13,1,3
"39690",13,1,4
"39691",13,1,4
"39692",13,1,4
"39693",13,1,4
"39694",13,2,3
"39695",13,1,1
"39696",13,2,4
"39697",13,1,4
"39698",13,1,4
"39699",13,1,4
"39700",13,1,4
"39701",13,1,4
"39702",13,1,3
"39703",13,2,4
"39704",13,2,4
"39705",13,2,4
"39706",13,2,3
"39707",13,2,1
"39708",13,1,4
"39709",13,1,4
"39710",13,1,3
"39711",13,1,3
"39712",13,2,3
"39713",13,1,4
"39714",13,2,3
"39715",13,2,3
"39716",13,1,4
"39717",13,2,4
"39718",13,2,3
"39719",13,2,3
"39720",13,1,3
"39721",13,1,3
"39722",13,1,3
"39723",13,2,3
"39724",13,1,4
"39725",13,1,3
"39726",13,1,4
"39727",13,2,1
"39728",13,2,3
"39729",13,2,3
"39730",13,1,4
"39731",13,1,4
"39732",13,2,3
"39733",13,1,3
"39734",13,1,4
"39735",13,1,4
"39736",13,1,3
"39737",13,1,4
"39738",13,2,3
"39739",13,2,4
"39740",13,1,1
"39741",13,1,4
"39742",13,1,4
"39743",13,2,4
"39744",13,1,3
"39745",13,1,3
"39746",13,1,2
"39747",13,1,3
"39748",13,2,4
"39749",13,1,4
"39750",13,1,2
"39751",13,2,2
"39752",13,2,2
"39753",13,1,3
"39754",13,1,4
"39755",13,1,4
"39756",13,1,4
"39757",13,1,4
"39758",13,1,3
"39759",13,1,3
"39760",13,2,3
"39761",13,1,4
"39762",13,2,1
"39763",13,2,2
"39764",13,2,2
"39765",13,2,2
"39766",13,2,1
"39767",13,1,4
"39768",13,2,4
"39769",13,1,4
"39770",13,1,1
"39771",13,2,4
"39772",13,2,4
"39773",13,1,4
"39774",13,2,4
"39775",13,1,4
"39776",13,2,1
"39777",13,1,4
"39778",13,1,4
"39779",13,1,4
"39780",13,1,4
"39781",13,1,4
"39782",13,1,4
"39783",13,1,4
"39784",13,1,4
"39785",13,2,3
"39786",13,2,2
"39787",13,2,2
"39788",13,1,4
"39789",13,2,3
"39790",13,2,4
"39791",13,2,4
"39792",13,1,4
"39793",13,2,3
"39794",13,2,4
"39795",13,2,4
"39796",13,1,4
"39797",13,1,3
"39798",13,2,3
"39799",13,1,1
"39800",13,1,1
"39801",13,1,4
"39802",13,1,4
"39803",13,2,4
"39804",13,2,4
"39805",13,2,4
"39806",13,2,3
"39807",13,2,1
"39808",13,1,4
"39809",13,2,4
"39810",13,2,1
"39811",13,1,4
"39812",13,1,4
"39813",13,1,4
"39814",13,1,4
"39815",13,1,4
"39816",13,2,3
"39817",13,2,3
"39818",13,1,4
"39819",13,1,4
"39820",13,1,4
"39821",13,1,3
"39822",13,2,4
"39823",13,1,4
"39824",13,2,4
"39825",13,1,4
"39826",13,2,3
"39827",13,1,4
"39828",13,2,4
"39829",13,1,4
"39830",13,1,3
"39831",13,2,4
"39832",13,1,4
"39833",13,1,4
"39834",13,1,4
"39835",13,1,4
"39836",13,2,4
"39837",13,2,3
"39838",13,2,3
"39839",13,1,4
"39840",13,2,4
"39841",13,1,4
"39842",13,1,1
"39843",13,2,1
"39844",13,2,1
"39845",13,2,4
"39846",13,1,1
"39847",13,1,4
"39848",13,1,4
"39849",13,1,3
"39850",13,2,4
"39851",13,1,3
"39852",13,2,3
"39853",13,1,4
"39854",13,1,4
"39855",13,1,3
"39856",13,1,3
"39857",13,2,1
"39858",13,1,1
"39859",13,2,3
"39860",13,1,1
"39861",13,2,1
"39862",13,1,1
"39863",13,2,1
"39864",13,1,1
"39865",13,2,1
"39866",13,1,1
"39867",13,1,4
"39868",13,1,4
"39869",13,1,4
"39870",13,1,4
"39871",13,2,4
"39872",13,1,2
"39873",13,1,3
"39874",13,1,1
"39875",13,2,1
"39876",13,2,1
"39877",13,1,4
"39878",13,1,1
"39879",13,2,3
"39880",13,2,2
"39881",13,2,3
"39882",13,1,4
"39883",13,1,3
"39884",13,1,4
"39885",13,1,3
"39886",13,2,3
"39887",13,2,4
"39888",13,2,4
"39889",13,1,2
"39890",13,1,4
"39891",13,1,4
"39892",13,1,3
"39893",13,2,3
"39894",13,2,3
"39895",13,2,3
"39896",13,2,3
"39897",13,2,4
"39898",13,2,3
"39899",13,2,1
"39900",13,1,2
"39901",13,2,3
"39902",13,2,4
"39903",13,1,4
"39904",13,1,4
"39905",13,2,3
"39906",13,1,4
"39907",13,1,3
"39908",13,1,3
"39909",13,1,3
"39910",13,1,3
"39911",13,1,3
"39912",13,1,4
"39913",13,1,4
"39914",13,2,3
"39915",13,1,4
"39916",13,1,3
"39917",13,1,4
"39918",13,1,3
"39919",13,2,4
"39920",13,1,4
"39921",13,1,4
"39922",13,2,4
"39923",13,2,4
"39924",13,1,4
"39925",13,2,4
"39926",13,2,3
"39927",13,2,4
"39928",13,2,3
"39929",13,1,4
"39930",13,1,4
"39931",13,1,4
"39932",13,1,4
"39933",13,1,4
"39934",13,1,4
"39935",13,1,3
"39936",13,2,4
"39937",13,1,4
"39938",13,1,4
"39939",13,1,4
"39940",13,1,4
"39941",13,1,4
"39942",13,1,4
"39943",13,1,4
"39944",13,1,3
"39945",13,2,4
"39946",13,2,3
"39947",13,2,1
"39948",13,2,4
"39949",13,1,4
"39950",13,1,4
"39951",13,2,4
"39952",13,2,4
"39953",13,2,4
"39954",13,2,4
"39955",13,2,3
"39956",13,1,3
"39957",13,1,4
"39958",13,1,4
"39959",13,1,3
"39960",13,1,4
"39961",13,1,3
"39962",13,1,4
"39963",13,1,4
"39964",13,2,4
"39965",13,1,4
"39966",13,1,4
"39967",13,2,4
"39968",13,1,4
"39969",13,1,4
"39970",13,2,4
"39971",13,1,4
"39972",13,1,4
"39973",13,1,4
"39974",13,1,4
"39975",13,1,4
"39976",13,1,4
"39977",13,1,4
"39978",13,1,1
"39979",13,2,4
"39980",13,1,1
"39981",13,2,3
"39982",13,1,2
"39983",13,2,4
"39984",13,2,3
"39985",13,2,4
"39986",13,1,4
"39987",13,2,4
"39988",13,1,4
"39989",13,1,4
"39990",13,2,1
"39991",13,1,2
"39992",13,2,2
"39993",13,2,3
"39994",13,1,4
"39995",13,1,3
"39996",13,1,2
"39997",13,1,3
"39998",13,2,3
"39999",13,2,3
"40000",13,2,3
"40001",13,1,3
"40002",13,1,4
"40003",13,2,3
"40004",13,2,3
"40005",13,1,2
"40006",13,1,2
"40007",13,2,3
"40008",13,2,2
"40009",13,2,3
"40010",13,2,2
"40011",13,2,3
"40012",13,2,3
"40013",13,2,2
"40014",13,2,1
"40015",13,1,3
"40016",13,1,4
"40017",13,2,3
"40018",13,1,4
"40019",13,2,3
"40020",13,2,3
"40021",13,2,3
"40022",13,1,3
"40023",13,1,3
"40024",13,1,3
"40025",13,1,2
"40026",13,2,3
"40027",13,2,3
"40028",13,2,2
"40029",13,1,1
"40030",13,1,2
"40031",13,1,4
"40032",13,1,4
"40033",13,1,4
"40034",13,2,4
"40035",13,2,4
"40036",13,2,3
"40037",13,2,1
"40038",13,1,4
"40039",13,1,3
"40040",13,1,4
"40041",13,2,4
"40042",13,1,3
"40043",13,2,1
"40044",13,1,2
"40045",13,2,4
"40046",13,2,2
"40047",13,2,2
"40048",13,1,1
"40049",13,1,2
"40050",13,2,1
"40051",13,1,1
"40052",13,2,1
"40053",13,2,4
"40054",13,2,1
"40055",13,1,1
"40056",13,1,1
"40057",13,1,1
"40058",13,1,4
"40059",13,2,4
"40060",13,1,3
"40061",13,2,3
"40062",13,1,1
"40063",13,2,1
"40064",13,2,1
"40065",13,2,2
"40066",13,2,1
"40067",13,2,4
"40068",13,1,1
"40069",13,1,3
"40070",13,2,2
"40071",13,1,3
"40072",13,1,3
"40073",13,1,4
"40074",13,1,4
"40075",13,2,3
"40076",13,1,4
"40077",13,1,4
"40078",13,2,4
"40079",13,1,4
"40080",13,1,1
"40081",13,1,3
"40082",13,1,4
"40083",13,2,3
"40084",13,1,4
"40085",13,2,3
"40086",13,1,3
"40087",13,1,4
"40088",13,2,4
"40089",13,1,3
"40090",13,1,3
"40091",13,2,3
"40092",13,1,4
"40093",13,1,4
"40094",13,2,3
"40095",13,1,4
"40096",13,1,3
"40097",13,1,3
"40098",13,1,3
"40099",13,1,4
"40100",13,1,3
"40101",13,1,4
"40102",13,1,3
"40103",13,1,3
"40104",13,2,3
"40105",13,1,4
"40106",13,1,3
"40107",13,1,3
"40108",13,1,4
"40109",13,1,3
"40110",13,1,4
"40111",13,1,4
"40112",13,2,3
"40113",13,2,3
"40114",13,2,3
"40115",13,2,4
"40116",13,1,4
"40117",13,1,3
"40118",13,2,4
"40119",13,1,4
"40120",13,2,3
"40121",13,1,4
"40122",13,2,4
"40123",13,2,3
"40124",13,1,4
"40125",13,1,3
"40126",13,2,3
"40127",13,2,3
"40128",13,2,2
"40129",13,2,3
"40130",13,2,1
"40131",13,1,4
"40132",13,1,4
"40133",13,2,3
"40134",13,1,3
"40135",13,1,4
"40136",13,1,4
"40137",13,1,4
"40138",13,1,4
"40139",13,1,4
"40140",13,1,4
"40141",13,1,4
"40142",13,1,4
"40143",13,1,4
"40144",13,1,4
"40145",13,1,4
"40146",13,2,4
"40147",13,1,4
"40148",13,2,4
"40149",13,1,4
"40150",13,1,4
"40151",13,1,4
"40152",13,1,4
"40153",13,1,4
"40154",13,1,4
"40155",13,2,4
"40156",13,2,4
"40157",13,1,4
"40158",13,1,4
"40159",13,1,4
"40160",13,1,4
"40161",13,1,4
"40162",13,2,4
"40163",13,2,4
"40164",13,2,3
"40165",13,2,3
"40166",13,2,4
"40167",13,1,4
"40168",13,1,4
"40169",13,1,4
"40170",13,1,3
"40171",13,2,1
"40172",13,2,4
"40173",13,2,3
"40174",13,2,4
"40175",13,1,4
"40176",13,2,3
"40177",13,2,2
"40178",13,2,4
"40179",13,1,4
"40180",13,2,4
"40181",13,1,3
"40182",13,2,3
"40183",13,2,3
"40184",13,2,3
"40185",13,2,4
"40186",13,1,4
"40187",13,2,4
"40188",13,2,3
"40189",13,1,3
"40190",13,1,2
"40191",13,1,3
"40192",13,1,4
"40193",13,2,3
"40194",13,1,4
"40195",13,1,4
"40196",13,1,1
"40197",13,1,4
"40198",13,1,4
"40199",13,1,4
"40200",13,1,4
"40201",13,1,4
"40202",13,1,4
"40203",13,1,4
"40204",13,1,4
"40205",13,1,4
"40206",13,2,4
"40207",13,1,4
"40208",13,2,3
"40209",13,1,3
"40210",13,1,3
"40211",13,1,4
"40212",13,1,4
"40213",13,1,4
"40214",13,1,3
"40215",13,1,4
"40216",13,1,3
"40217",13,1,4
"40218",13,2,4
"40219",13,1,3
"40220",13,1,4
"40221",13,2,3
"40222",13,1,4
"40223",13,1,4
"40224",13,1,4
"40225",13,2,4
"40226",13,1,4
"40227",13,1,4
"40228",13,1,4
"40229",13,1,4
"40230",13,1,4
"40231",13,1,4
"40232",13,1,4
"40233",13,2,4
"40234",13,1,4
"40235",13,2,4
"40236",13,1,1
"40237",13,1,4
"40238",13,2,4
"40239",13,1,4
"40240",13,1,4
"40241",13,2,4
"40242",13,2,4
"40243",13,2,4
"40244",13,2,1
"40245",13,1,4
"40246",13,1,4
"40247",13,2,3
"40248",13,2,4
"40249",13,2,4
"40250",13,1,1
"40251",13,2,4
"40252",13,2,3
"40253",13,2,2
"40254",13,1,4
"40255",13,1,4
"40256",13,2,3
"40257",13,1,4
"40258",13,2,4
"40259",13,2,4
"40260",13,2,1
"40261",13,2,4
"40262",13,1,1
"40263",13,2,4
"40264",13,1,4
"40265",13,2,4
"40266",13,2,4
"40267",13,2,1
"40268",13,1,4
"40269",13,1,4
"40270",13,2,4
"40271",13,1,4
"40272",13,1,4
"40273",13,1,4
"40274",13,2,4
"40275",13,2,1
"40276",13,1,4
"40277",13,2,4
"40278",13,1,4
"40279",13,2,4
"40280",13,1,4
"40281",13,1,4
"40282",13,2,4
"40283",13,2,4
"40284",13,2,4
"40285",13,2,3
"40286",13,2,3
"40287",13,2,4
"40288",13,2,4
"40289",13,2,3
"40290",13,2,1
"40291",13,1,1
"40292",13,2,1
"40293",13,1,1
"40294",13,1,4
"40295",13,2,4
"40296",13,1,4
"40297",13,1,3
"40298",13,1,3
"40299",13,1,4
"40300",13,1,4
"40301",13,1,4
"40302",13,1,4
"40303",13,1,4
"40304",13,1,4
"40305",13,1,1
"40306",13,2,4
"40307",13,1,4
"40308",13,2,4
"40309",13,2,1
"40310",13,1,1
"40311",13,1,4
"40312",13,2,3
"40313",13,1,4
"40314",13,1,4
"40315",13,1,3
"40316",13,1,4
"40317",13,2,4
"40318",13,1,4
"40319",13,1,3
"40320",13,2,2
"40321",13,2,3
"40322",13,2,1
"40323",13,2,1
"40324",13,1,4
"40325",13,1,1
"40326",13,1,4
"40327",13,1,4
"40328",13,1,4
"40329",13,2,1
"40330",13,2,4
"40331",13,2,1
"40332",13,2,4
"40333",13,1,4
"40334",13,1,1
"40335",13,2,4
"40336",13,1,4
"40337",13,2,3
"40338",13,1,3
"40339",13,2,1
"40340",13,1,1
"40341",13,1,1
"40342",13,2,1
"40343",13,1,1
"40344",13,2,4
"40345",13,2,2
"40346",13,2,3
"40347",13,2,4
"40348",13,2,3
"40349",13,1,1
"40350",13,1,1
"40351",13,2,4
"40352",13,1,1
"40353",13,2,1
"40354",13,1,4
"40355",13,2,4
"40356",13,1,4
"40357",13,1,4
"40358",13,1,4
"40359",13,1,4
"40360",13,1,3
"40361",13,1,4
"40362",13,1,3
"40363",13,2,4
"40364",13,2,1
"40365",13,1,4
"40366",13,2,4
"40367",13,2,4
"40368",13,1,3
"40369",13,1,4
"40370",13,2,1
"40371",13,2,2
"40372",13,2,2
"40373",13,2,1
"40374",13,1,3
"40375",13,1,3
"40376",13,2,3
"40377",13,2,3
"40378",13,2,3
"40379",13,2,3
"40380",13,1,1
"40381",13,1,3
"40382",13,1,4
"40383",13,2,3
"40384",13,2,4
"40385",13,1,4
"40386",13,1,3
"40387",13,1,4
"40388",13,2,4
"40389",13,1,4
"40390",13,1,4
"40391",13,1,4
"40392",13,1,4
"40393",13,2,4
"40394",13,2,3
"40395",13,1,1
"40396",13,1,4
"40397",13,2,4
"40398",13,2,1
"40399",13,2,4
"40400",13,2,1
"40401",13,2,1
"40402",13,1,1
"40403",13,1,3
"40404",13,1,4
"40405",13,2,4
"40406",13,2,1
"40407",13,1,1
"40408",13,2,2
"40409",13,1,4
"40410",13,1,3
"40411",13,2,1
"40412",13,1,1
"40413",13,2,1
"40414",13,1,1
"40415",13,1,2
"40416",13,1,4
"40417",13,1,4
"40418",13,1,4
"40419",13,1,4
"40420",13,1,4
"40421",13,2,3
"40422",13,2,4
"40423",13,1,4
"40424",13,1,3
"40425",13,1,4
"40426",13,1,4
"40427",13,1,4
"40428",13,1,4
"40429",13,1,4
"40430",13,1,4
"40431",13,1,4
"40432",13,1,4
"40433",13,2,4
"40434",13,2,3
"40435",13,1,4
"40436",13,2,3
"40437",13,2,2
"40438",13,2,1
"40439",13,2,2
"40440",13,1,1
"40441",13,1,3
"40442",13,1,4
"40443",13,1,3
"40444",13,1,2
"40445",13,1,4
"40446",13,1,3
"40447",13,2,4
"40448",13,2,4
"40449",13,2,4
"40450",13,2,2
"40451",13,1,3
"40452",13,1,4
"40453",13,1,4
"40454",13,1,4
"40455",13,1,1
"40456",13,1,4
"40457",13,2,3
"40458",13,2,4
"40459",13,1,4
"40460",13,1,4
"40461",13,1,4
"40462",13,2,4
"40463",13,1,4
"40464",13,1,4
"40465",13,1,4
"40466",13,1,4
"40467",13,2,1
"40468",13,1,4
"40469",13,2,4
"40470",13,2,4
"40471",13,1,1
"40472",13,1,4
"40473",13,1,1
"40474",13,2,3
"40475",13,1,4
"40476",13,2,3
"40477",13,1,1
"40478",13,1,2
"40479",13,1,3
"40480",13,2,1
"40481",13,1,1
"40482",13,1,1
"40483",13,2,4
"40484",13,1,4
"40485",13,1,3
"40486",13,2,3
"40487",13,2,3
"40488",13,1,4
"40489",13,2,4
"40490",13,2,3
"40491",13,2,1
"40492",13,2,4
"40493",13,2,4
"40494",13,1,1
"40495",13,2,4
"40496",13,2,4
"40497",13,2,3
"40498",13,1,4
"40499",13,2,3
"40500",13,2,4
"40501",13,1,1
"40502",13,2,3
"40503",13,2,3
"40504",13,2,3
"40505",13,1,3
"40506",13,2,3
"40507",13,1,2
"40508",13,2,2
"40509",13,1,4
"40510",13,2,3
"40511",13,2,3
"40512",13,2,3
"40513",13,1,3
"40514",13,2,3
"40515",13,1,3
"40516",13,1,3
"40517",13,2,3
"40518",13,2,3
"40519",13,1,3
"40520",13,2,3
"40521",13,1,2
"40522",13,1,3
"40523",13,2,3
"40524",13,2,3
"40525",13,2,2
"40526",13,1,2
"40527",13,2,3
"40528",13,1,3
"40529",13,2,2
"40530",13,2,3
"40531",13,2,3
"40532",13,2,3
"40533",13,2,3
"40534",13,2,3
"40535",13,2,3
"40536",13,2,2
"40537",13,2,3
"40538",13,2,2
"40539",13,2,1
"40540",13,2,3
"40541",13,1,3
"40542",13,1,2
"40543",13,2,3
"40544",13,2,2
"40545",13,1,2
"40546",13,2,2
"40547",13,2,2
"40548",13,2,3
"40549",13,2,3
"40550",13,2,3
"40551",13,2,3
"40552",13,2,3
"40553",13,1,3
"40554",13,1,2
"40555",13,1,3
"40556",13,2,3
"40557",13,2,3
"40558",13,2,2
"40559",13,1,3
"40560",13,1,3
"40561",13,1,4
"40562",13,2,3
"40563",13,2,2
"40564",13,1,3
"40565",13,1,4
"40566",13,2,3
"40567",13,1,2
"40568",13,1,3
"40569",13,1,3
"40570",13,1,3
"40571",13,1,3
"40572",13,2,3
"40573",13,1,3
"40574",13,1,4
"40575",13,2,3
"40576",13,2,1
"40577",13,2,3
"40578",13,2,3
"40579",13,1,3
"40580",13,1,3
"40581",13,1,2
"40582",13,1,2
"40583",13,2,2
"40584",13,2,3
"40585",13,2,3
"40586",13,2,2
"40587",13,1,1
"40588",13,2,1
"40589",13,1,3
"40590",13,2,3
"40591",13,2,2
"40592",13,2,3
"40593",13,2,4
"40594",13,2,4
"40595",13,2,3
"40596",13,2,2
"40597",13,1,3
"40598",13,1,2
"40599",13,2,3
"40600",13,2,3
"40601",13,2,1
"40602",13,1,1
"40603",13,2,3
"40604",13,2,3
"40605",13,2,3
"40606",13,2,3
"40607",13,2,1
"40608",13,2,2
"40609",13,1,1
"40610",13,1,2
"40611",13,1,3
"40612",13,2,3
"40613",13,2,3
"40614",13,1,1
"40615",13,1,1
"40616",13,1,1
"40617",13,2,3
"40618",13,2,2
"40619",13,2,1
"40620",13,2,3
"40621",13,1,1
"40622",13,1,2
"40623",13,2,3
"40624",13,1,2
"40625",13,2,3
"40626",13,2,2
"40627",13,2,3
"40628",13,2,3
"40629",13,2,3
"40630",13,2,3
"40631",13,1,1
"40632",13,1,3
"40633",13,2,3
"40634",13,2,3
"40635",13,1,2
"40636",13,2,2
"40637",13,1,2
"40638",13,2,2
"40639",13,2,3
"40640",13,2,3
"40641",13,1,3
"40642",13,2,2
"40643",13,1,3
"40644",13,1,2
"40645",13,2,3
"40646",13,2,2
"40647",13,1,3
"40648",13,2,2
"40649",13,1,2
"40650",13,2,3
"40651",13,2,1
"40652",13,2,3
"40653",13,2,1
"40654",13,2,3
"40655",13,2,2
"40656",13,2,3
"40657",13,1,2
"40658",13,2,3
"40659",13,2,3
"40660",13,2,1
"40661",13,2,2
"40662",13,1,2
"40663",13,1,1
"40664",13,2,1
"40665",13,2,2
"40666",13,2,1
"40667",13,1,1
"40668",13,2,1
"40669",13,1,1
"40670",13,2,2
"40671",13,2,1
"40672",13,1,1
"40673",13,2,1
"40674",13,2,1
"40675",13,2,1
"40676",13,1,1
"40677",13,2,2
"40678",13,2,3
"40679",13,2,1
"40680",13,1,2
"40681",13,1,3
"40682",13,2,2
"40683",13,2,1
"40684",13,1,2
"40685",13,1,1
"40686",13,1,2
"40687",13,1,2
"40688",13,2,1
"40689",13,1,2
"40690",13,2,1
"40691",13,2,1
"40692",13,2,2
"40693",13,2,3
"40694",13,1,2
"40695",13,2,1
"40696",13,2,3
"40697",13,2,3
"40698",13,2,2
"40699",13,2,1
"40700",13,2,2
"40701",13,2,2
"40702",13,2,3
"40703",13,1,3
"40704",13,1,4
"40705",13,1,3
"40706",13,1,4
"40707",13,1,3
"40708",13,2,4
"40709",13,2,4
"40710",13,1,3
"40711",13,1,4
"40712",13,2,4
"40713",13,2,3
"40714",13,2,4
"40715",13,1,4
"40716",13,1,4
"40717",13,1,3
"40718",13,2,3
"40719",13,2,4
"40720",13,1,3
"40721",13,2,3
"40722",13,2,4
"40723",13,1,3
"40724",13,1,4
"40725",13,1,3
"40726",13,1,3
"40727",13,1,2
"40728",13,2,2
"40729",13,2,3
"40730",13,2,3
"40731",13,1,4
"40732",13,2,4
"40733",13,2,4
"40734",13,1,3
"40735",13,1,2
"40736",13,1,2
"40737",13,1,2
"40738",13,1,1
"40739",13,2,3
"40740",13,2,4
"40741",13,1,2
"40742",13,2,1
"40743",13,2,3
"40744",13,2,2
"40745",13,2,2
"40746",13,2,2
"40747",13,2,1
"40748",13,2,2
"40749",13,2,4
"40750",13,2,3
"40751",13,1,4
"40752",13,2,3
"40753",13,2,3
"40754",13,2,2
"40755",13,1,4
"40756",13,2,2
"40757",13,2,4
"40758",13,2,1
"40759",13,2,3
"40760",13,2,3
"40761",13,1,3
"40762",13,1,3
"40763",13,1,4
"40764",13,1,3
"40765",13,1,3
"40766",13,1,3
