"","Subj_idx","Response","Confidence"
"4287",8,1,6
"4288",8,1,4
"4289",8,2,2
"4290",8,1,4
"4291",8,2,2
"4292",8,1,3
"4293",8,2,5
"4294",8,1,4
"4295",8,1,2
"4296",8,1,1
"4297",8,2,3
"4298",8,1,5
"4299",8,2,6
"4300",8,1,1
"4301",8,1,4
"4302",8,1,3
"4303",8,1,2
"4304",8,2,5
"4305",8,1,1
"4306",8,1,2
"4307",8,2,5
"4308",8,1,2
"4309",8,1,2
"4310",8,1,2
"4311",8,1,1
"4312",8,1,1
"4313",8,2,1
"4314",8,1,2
"4315",8,1,1
"4316",8,1,3
"4317",8,2,4
"4318",8,1,3
"4319",8,1,3
"4320",8,1,6
"4321",8,2,5
"4322",8,1,4
"4323",8,2,5
"4324",8,2,2
"4325",8,2,3
"4326",8,2,2
"4327",8,1,1
"4328",8,2,2
"4329",8,1,1
"4330",8,2,3
"4331",8,2,3
"4332",8,1,1
"4333",8,1,4
"4334",8,1,4
"4335",8,1,5
"4336",8,1,1
"4337",8,1,1
"4338",8,1,1
"4339",8,1,1
"4340",8,1,2
"4341",8,1,3
"4342",8,1,4
"4343",8,2,4
"4344",8,2,5
"4345",8,2,4
"4346",8,2,6
"4347",8,1,1
"4348",8,1,1
"4349",8,2,2
"4350",8,1,1
"4351",8,1,6
"4352",8,2,5
"4353",8,2,2
"4354",8,1,4
"4355",8,2,4
"4356",8,2,6
"4357",8,1,5
"4358",8,2,6
"4359",8,1,4
"4360",8,1,3
"4361",8,2,4
"4362",8,2,3
"4363",8,1,2
"4364",8,1,1
"4365",8,1,4
"4366",8,1,3
"4367",8,2,2
"4368",8,1,5
"4369",8,1,4
"4370",8,1,4
"4371",8,2,6
"4372",8,2,6
"4373",8,2,6
"4374",8,1,4
"4375",8,2,5
"4376",8,1,2
"4377",8,1,4
"4378",8,1,3
"4379",8,1,4
"4380",8,1,2
"4381",8,1,4
"4382",8,2,2
"4383",8,2,2
"4384",8,1,3
"4385",8,1,4
"4386",8,1,2
"4387",8,2,1
"4388",8,2,2
"4389",8,1,4
"4390",8,2,5
"4391",8,1,3
"4392",8,2,1
"4393",8,2,3
"4394",8,2,2
"4395",8,2,1
"4396",8,1,1
"4397",8,1,2
"4398",8,2,4
"4399",8,2,3
"4400",8,2,2
"4401",8,2,4
"4402",8,1,2
"4403",8,2,3
"4404",8,1,1
"4405",8,1,1
"4406",8,1,2
"4407",8,1,2
"4408",8,2,2
"4409",8,1,2
"4410",8,1,1
"4411",8,1,3
"4412",8,1,3
"4413",8,1,4
"4414",8,2,2
"4415",8,2,3
"4416",8,1,1
"4417",8,2,3
"4418",8,1,5
"4419",8,1,3
"4420",8,1,1
"4421",8,1,3
"4422",8,1,1
"4423",8,2,3
"4424",8,1,4
"4425",8,1,4
"4426",8,1,5
"4427",8,1,3
"4428",8,1,2
"4429",8,2,4
"4430",8,1,4
"4431",8,1,1
"4432",8,1,1
"4433",8,1,1
"4434",8,1,2
"4435",8,2,3
"4436",8,1,3
"4437",8,2,3
"4438",8,1,1
"4439",8,1,1
"4440",8,1,4
"4441",8,1,2
"4442",8,2,2
"4443",8,1,3
"4444",8,1,3
"4445",8,1,1
"4446",8,1,2
"4447",8,1,3
"4448",8,1,5
"4449",8,1,5
"4450",8,1,4
"4451",8,2,4
"4452",8,2,1
"4453",8,1,1
"4454",8,2,2
"4455",8,2,3
"4456",8,2,1
"4457",8,1,4
"4458",8,1,3
"4459",8,1,5
"4460",8,2,3
"4461",8,2,2
"4462",8,1,2
"4463",8,1,4
"4464",8,2,5
"4465",8,2,4
"4466",8,2,3
"4467",8,1,4
"4468",8,2,3
"4469",8,2,4
"4470",8,2,3
"4471",8,2,2
"4472",8,1,2
"4473",8,1,1
"4474",8,1,1
"4475",8,1,4
"4476",8,2,4
"4477",8,1,2
"4478",8,2,3
"4479",8,1,3
"4480",8,2,2
"4481",8,1,4
"4482",8,2,2
"4483",8,1,3
"4484",8,2,2
"4485",8,2,4
"4486",8,2,2
"4487",8,1,1
"4488",8,2,4
"4489",8,1,5
"4490",8,1,2
"4491",8,2,3
"4492",8,1,1
"4493",8,1,3
"4494",8,2,3
"4495",8,1,4
"4496",8,2,1
"4497",8,1,2
"4498",8,1,1
"4499",8,2,3
"4500",8,2,1
"4501",8,1,3
"4502",8,1,5
"4503",8,1,2
"4504",8,2,3
"4505",8,1,2
"4506",8,1,2
"4507",8,1,1
"4508",8,1,1
"4509",8,1,4
"4510",8,1,2
"4511",8,2,3
"4512",8,1,2
"4513",8,1,2
"4514",8,1,2
"4515",8,1,2
"4516",8,1,1
"4517",8,1,4
"4518",8,1,5
"4519",8,1,4
"4520",8,1,4
"4521",8,2,1
"4522",8,2,2
"4523",8,1,2
"4524",8,1,1
"4525",8,1,1
"4526",8,1,1
"4527",8,1,3
"4528",8,2,3
"4529",8,1,2
"4530",8,2,4
"4531",8,2,4
"4532",8,1,3
"4533",8,1,3
"4534",8,2,1
"4535",8,2,3
"4536",8,1,2
"4537",8,2,4
"4538",8,2,3
"4539",8,1,3
"4540",8,2,1
"4541",8,1,2
"4542",8,1,4
"4543",8,2,2
"4544",8,1,3
"4545",8,2,2
"4546",8,1,1
"4547",8,1,4
"4548",8,1,1
"4549",8,2,1
"4550",8,1,2
"4551",8,1,4
"4552",8,2,4
"4553",8,2,1
"4554",8,1,1
"4555",8,1,2
"4556",8,1,4
"4557",8,1,4
"4558",8,1,3
"4559",8,2,1
"4560",8,1,2
"4561",8,1,2
"4562",8,2,2
"4563",8,2,4
"4564",8,1,1
"4565",8,2,4
"4566",8,1,5
"4567",8,2,4
"4568",8,2,1
"4569",8,2,5
"4570",8,1,5
"4571",8,1,6
"4572",8,1,5
"4573",8,1,4
"4574",8,1,1
"4575",8,1,2
"4576",8,1,2
"4577",8,1,1
"4578",8,2,2
"4579",8,1,1
"4580",8,1,1
"4581",8,2,3
"4582",8,2,2
"4583",8,1,3
"4584",8,1,1
"4585",8,1,1
"4586",8,1,1
"4587",8,1,2
"4588",8,2,1
"4589",8,1,4
"4590",8,2,3
"4591",8,1,4
"4592",8,1,5
"4593",8,1,1
"4594",8,1,5
"4595",8,2,4
"4596",8,2,3
"4597",8,1,1
"4598",8,1,2
"4599",8,1,1
"4600",8,1,5
"4601",8,1,2
"4602",8,1,4
"4603",8,1,3
"4604",8,1,1
"4605",8,2,2
"4606",8,2,1
"4607",8,1,4
"4608",8,1,6
"4609",8,1,1
"4610",8,1,2
"4611",8,1,2
"4612",8,1,1
"4613",8,1,1
"4614",8,1,1
"4615",8,1,3
"4616",8,1,4
"4617",8,1,4
"4618",8,1,1
"4619",8,1,1
"4620",8,2,1
"4621",8,1,2
"4622",8,1,3
"4623",8,2,2
"4624",8,2,3
"4625",8,1,4
"4626",8,1,4
"4627",8,1,3
"4628",8,1,2
"4629",8,1,3
"4630",8,1,1
"4631",8,1,4
"4632",8,1,3
"4633",8,2,4
"4634",8,1,1
"4635",8,2,2
"4636",8,1,3
"4637",8,2,1
"4638",8,1,1
"4639",8,2,3
"4640",8,2,3
"4641",8,2,4
"4642",8,2,1
"4643",8,1,3
"4644",8,1,2
"4645",8,1,1
"4646",8,1,5
"4647",8,1,4
"4648",8,1,3
"4649",8,1,1
"4650",8,1,1
"4651",8,1,2
"4652",8,1,2
"4653",8,2,2
"4654",8,1,1
"4655",8,1,2
"4656",8,1,1
"4657",8,1,5
"4658",8,2,4
"4659",8,2,5
"4660",8,1,4
"4661",8,1,1
"4662",8,2,6
"4663",8,1,5
"4664",8,1,6
"4665",8,1,4
"4666",8,1,3
"4667",8,1,5
"4668",8,2,5
"4669",8,1,1
"4670",8,2,3
"4671",8,2,2
"4672",8,2,3
"4673",8,1,4
"4674",8,2,2
"4675",8,1,1
"4676",8,1,1
"4677",8,1,1
"4678",8,2,4
"4679",8,2,3
"4680",8,1,4
"4681",8,1,5
"4682",8,1,4
"4683",8,1,5
"4684",8,2,2
"4685",8,1,5
"4686",8,1,6
"4687",8,1,1
"4688",8,1,2
"4689",8,2,6
"4690",8,2,4
"4691",8,2,6
"4692",8,2,5
"4693",8,1,3
"4694",8,1,4
"4695",8,2,4
"4696",8,1,3
"4697",8,1,4
"4698",8,1,1
"4699",8,1,2
"4700",8,1,2
"4701",8,1,4
"4702",8,1,3
"4703",8,2,3
"4704",8,1,3
"4705",8,1,1
"4706",8,1,3
"4707",8,1,2
"4708",8,1,2
"4709",8,1,3
"4710",8,1,4
"4711",8,1,2
"4712",8,1,1
"4713",8,2,2
"4714",8,2,2
"4715",8,1,1
"4716",8,2,2
"4717",8,1,5
"4718",8,2,4
"4719",8,1,3
"4720",8,1,4
"4721",8,1,5
"4722",8,1,2
"4723",8,2,5
"4724",8,1,1
"4725",8,2,2
"4726",8,2,1
"4727",8,1,3
"4728",8,1,1
"4729",8,1,1
"4730",8,1,3
"4731",8,1,2
"4732",8,2,3
"4733",8,1,4
"4734",8,1,4
"4735",8,2,3
"4736",8,2,4
"4737",8,1,1
"4738",8,1,1
"4739",8,1,3
"4740",8,1,2
"4741",8,1,4
"4742",8,2,4
"4743",8,1,5
"4744",8,2,3
"4745",8,1,1
"4746",8,1,3
"4747",8,1,2
"4748",8,1,1
"4749",8,2,6
"4750",8,2,4
"4751",8,1,4
"4752",8,2,3
"4753",8,2,3
"4754",8,1,1
"4755",9,2,6
"4756",9,2,3
"4757",9,2,1
"4758",9,2,5
"4759",9,1,5
"4760",9,2,2
"4761",9,2,6
"4762",9,2,4
"4763",9,2,1
"4764",9,1,2
"4765",9,1,1
"4766",9,1,5
"4767",9,2,2
"4768",9,1,1
"4769",9,2,6
"4770",9,1,1
"4771",9,2,1
"4772",9,1,2
"4773",9,1,1
"4774",9,2,3
"4775",9,2,5
"4776",9,1,4
"4777",9,2,2
"4778",9,1,1
"4779",9,2,2
"4780",9,1,4
"4781",9,2,3
"4782",9,1,4
"4783",9,1,1
"4784",9,1,2
"4785",9,1,5
"4786",9,1,2
"4787",9,2,4
"4788",9,1,1
"4789",9,1,1
"4790",9,2,4
"4791",9,1,1
"4792",9,1,3
"4793",9,2,2
"4794",9,1,6
"4795",9,2,1
"4796",9,1,5
"4797",9,2,3
"4798",9,1,1
"4799",9,1,1
"4800",9,2,1
"4801",9,1,1
"4802",9,1,6
"4803",9,2,6
"4804",9,1,6
"4805",9,2,3
"4806",9,2,2
"4807",9,2,5
"4808",9,2,6
"4809",9,2,1
"4810",9,2,6
"4811",9,1,5
"4812",9,2,4
"4813",9,2,5
"4814",9,1,1
"4815",9,2,2
"4816",9,1,5
"4817",9,2,1
"4818",9,1,1
"4819",9,2,1
"4820",9,1,6
"4821",9,2,1
"4822",9,2,2
"4823",9,2,2
"4824",9,2,1
"4825",9,2,4
"4826",9,1,6
"4827",9,2,6
"4828",9,1,6
"4829",9,2,5
"4830",9,2,6
"4831",9,1,1
"4832",9,1,5
"4833",9,1,1
"4834",9,1,5
"4835",9,1,6
"4836",9,1,2
"4837",9,2,6
"4838",9,2,4
"4839",9,2,2
"4840",9,1,1
"4841",9,1,1
"4842",9,2,5
"4843",9,2,4
"4844",9,2,3
"4845",9,2,1
"4846",9,1,6
"4847",9,1,1
"4848",9,1,1
"4849",9,2,1
"4850",9,1,5
"4851",9,1,3
"4852",9,1,5
"4853",9,1,1
"4854",9,2,1
"4855",9,2,1
"4856",9,2,2
"4857",9,1,1
"4858",9,1,5
"4859",9,1,1
"4860",9,1,3
"4861",9,1,3
"4862",9,1,1
"4863",9,2,1
"4864",9,1,4
"4865",9,1,1
"4866",9,1,1
"4867",9,1,1
"4868",9,1,3
"4869",9,2,1
"4870",9,1,1
"4871",9,2,4
"4872",9,1,6
"4873",9,2,3
"4874",9,2,1
"4875",9,1,1
"4876",9,1,1
"4877",9,2,1
"4878",9,2,1
"4879",9,1,1
"4880",9,1,3
"4881",9,1,1
"4882",9,1,3
"4883",9,2,1
"4884",9,1,4
"4885",9,2,1
"4886",9,1,1
"4887",9,1,1
"4888",9,2,1
"4889",9,2,1
"4890",9,2,2
"4891",9,1,3
"4892",9,2,3
"4893",9,2,5
"4894",9,2,5
"4895",9,1,1
"4896",9,1,1
"4897",9,1,5
"4898",9,1,5
"4899",9,1,1
"4900",9,1,4
"4901",9,2,3
"4902",9,1,1
"4903",9,2,2
"4904",9,1,1
"4905",9,2,1
"4906",9,2,2
"4907",9,2,5
"4908",9,1,4
"4909",9,1,3
"4910",9,1,4
"4911",9,1,6
"4912",9,1,4
"4913",9,1,2
"4914",9,2,4
"4915",9,1,3
"4916",9,2,3
"4917",9,1,4
"4918",9,1,1
"4919",9,2,5
"4920",9,1,1
"4921",9,1,2
"4922",9,2,3
"4923",9,1,2
"4924",9,1,2
"4925",9,2,1
"4926",9,1,3
"4927",9,2,5
"4928",9,2,1
"4929",9,1,6
"4930",9,2,2
"4931",9,1,1
"4932",9,2,6
"4933",9,1,1
"4934",9,1,2
"4935",9,2,2
"4936",9,1,4
"4937",9,1,1
"4938",9,1,1
"4939",9,1,3
"4940",9,2,4
"4941",9,2,1
"4942",9,2,1
"4943",9,1,1
"4944",9,2,4
"4945",9,2,1
"4946",9,1,1
"4947",9,2,2
"4948",9,1,3
"4949",9,2,1
"4950",9,1,1
"4951",9,1,1
"4952",9,2,2
"4953",9,1,1
"4954",9,1,3
"4955",9,2,1
"4956",9,1,1
"4957",9,2,6
"4958",9,1,2
"4959",9,1,1
"4960",9,1,1
"4961",9,2,1
"4962",9,2,5
"4963",9,1,6
"4964",9,1,1
"4965",9,2,1
"4966",9,2,1
"4967",9,1,1
"4968",9,1,2
"4969",9,1,4
"4970",9,1,1
"4971",9,2,4
"4972",9,1,6
"4973",9,2,1
"4974",9,1,1
"4975",9,1,1
"4976",9,2,1
"4977",9,1,1
"4978",9,2,1
"4979",9,1,1
"4980",9,2,1
"4981",9,1,6
"4982",9,1,1
"4983",9,2,3
"4984",9,2,1
"4985",9,1,1
"4986",9,1,1
"4987",9,1,4
"4988",9,2,1
"4989",9,1,4
"4990",9,1,1
"4991",9,2,1
"4992",9,2,1
"4993",9,2,1
"4994",9,1,1
"4995",9,2,1
"4996",9,1,1
"4997",9,2,1
"4998",9,2,1
"4999",9,1,2
"5000",9,2,1
"5001",9,2,2
"5002",9,2,1
"5003",9,1,1
"5004",9,1,3
"5005",9,2,1
"5006",9,1,1
"5007",9,1,3
"5008",9,2,5
"5009",9,1,1
"5010",9,1,1
"5011",9,2,1
"5012",9,1,1
"5013",9,2,1
"5014",9,1,3
"5015",9,1,1
"5016",9,2,6
"5017",9,2,3
"5018",9,1,4
"5019",9,1,5
"5020",9,1,1
"5021",9,2,5
"5022",9,2,5
"5023",9,1,1
"5024",9,2,1
"5025",9,2,1
"5026",9,1,2
"5027",9,2,1
"5028",9,1,4
"5029",9,1,1
"5030",9,2,2
"5031",9,2,1
"5032",9,1,1
"5033",9,1,1
"5034",9,2,1
"5035",9,1,4
"5036",9,2,3
"5037",9,2,1
"5038",9,1,5
"5039",9,1,1
"5040",9,2,1
"5041",9,1,1
"5042",9,1,5
"5043",9,2,1
"5044",9,1,1
"5045",9,2,1
"5046",9,1,1
"5047",9,2,5
"5048",9,2,6
"5049",9,1,1
"5050",9,1,1
"5051",9,2,1
"5052",9,1,5
"5053",9,1,4
"5054",9,2,1
"5055",9,1,1
"5056",9,2,1
"5057",9,2,3
"5058",9,1,2
"5059",9,1,1
"5060",9,2,1
"5061",9,1,3
"5062",9,1,1
"5063",9,2,1
"5064",9,2,1
"5065",9,1,1
"5066",9,2,4
"5067",9,2,1
"5068",9,2,3
"5069",9,1,3
"5070",9,1,1
"5071",9,1,4
"5072",9,1,1
"5073",9,2,1
"5074",9,1,1
"5075",9,2,5
"5076",9,1,1
"5077",9,2,1
"5078",9,2,1
"5079",9,1,1
"5080",9,1,5
"5081",9,2,4
"5082",9,1,1
"5083",9,1,3
"5084",9,2,1
"5085",9,2,3
"5086",9,1,1
"5087",9,2,1
"5088",9,1,1
"5089",9,2,1
"5090",9,1,1
"5091",9,2,3
"5092",9,1,4
"5093",9,1,1
"5094",9,2,1
"5095",9,1,3
"5096",9,1,1
"5097",9,1,2
"5098",9,1,2
"5099",9,2,1
"5100",9,1,1
"5101",9,2,1
"5102",9,1,4
"5103",9,1,4
"5104",9,1,1
"5105",9,1,3
"5106",9,2,1
"5107",9,1,1
"5108",9,2,1
"5109",9,1,1
"5110",9,2,1
"5111",9,2,1
"5112",9,1,1
"5113",9,2,1
"5114",9,1,4
"5115",9,1,1
"5116",9,1,1
"5117",9,1,1
"5118",9,1,3
"5119",9,2,1
"5120",9,1,1
"5121",9,2,1
"5122",9,1,1
"5123",9,1,3
"5124",9,2,1
"5125",9,1,2
"5126",9,2,1
"5127",9,1,2
"5128",9,2,1
"5129",9,1,4
"5130",9,2,1
"5131",9,1,4
"5132",9,2,1
"5133",9,2,1
"5134",9,1,1
"5135",9,2,1
"5136",9,1,2
"5137",9,1,1
"5138",9,2,2
"5139",9,1,1
"5140",9,2,1
"5141",9,1,1
"5142",9,2,1
"5143",9,2,1
"5144",9,1,1
"5145",9,1,3
"5146",9,2,2
"5147",9,2,1
"5148",9,2,1
"5149",9,1,1
"5150",9,2,1
"5151",9,2,3
"5152",9,1,1
"5153",9,1,1
"5154",9,1,2
"5155",9,2,1
"5156",9,1,4
"5157",9,1,1
"5158",9,2,1
"5159",9,1,1
"5160",9,2,2
"5161",9,1,1
"5162",9,1,1
"5163",9,2,1
"5164",9,1,1
"5165",9,2,3
"5166",9,2,1
"5167",9,1,1
"5168",9,2,1
"5169",9,1,1
"5170",9,2,1
"5171",9,1,1
"5172",9,2,1
"5173",9,1,1
"5174",9,2,1
"5175",9,2,2
"5176",9,1,1
"5177",9,2,1
"5178",9,1,1
"5179",9,1,1
"5180",9,2,1
"5181",9,1,1
"5182",9,1,1
"5183",9,2,1
"5184",9,1,1
"5185",9,2,1
"5186",9,2,2
"5187",9,1,1
"5188",9,2,1
"5189",9,1,1
"5190",9,2,5
"5191",9,2,1
"5192",9,1,1
"5193",9,1,4
"5194",9,1,1
"5195",9,2,1
"5196",9,1,1
"5197",9,1,5
"5198",9,1,5
"5199",9,2,1
"5200",9,2,1
"5201",9,2,3
"5202",9,1,1
"5203",9,2,1
"5204",9,1,1
"5205",9,1,5
"5206",9,2,1
"5207",9,1,4
"5208",9,2,1
"5209",9,2,1
"5210",9,2,1
"5211",9,1,1
"5212",9,1,1
"5213",9,1,4
"5214",9,2,5
"5215",9,1,1
"5216",9,2,1
"5217",9,2,2
"5218",9,2,1
"5219",9,1,1
"5220",9,2,1
"5221",9,2,3
"5222",9,1,1
"5223",9,2,1
"5224",9,1,2
"5225",9,1,2
"5226",9,1,5
"5227",9,2,2
"5228",9,2,1
"5229",9,2,1
"5230",9,1,1
"5231",9,1,4
"5232",9,2,1
"5233",9,1,1
"5234",9,2,1
"5235",9,1,1
"5236",9,1,2
"5237",9,2,1
"5238",9,1,6
"5239",9,2,1
"5240",9,1,1
"5241",9,2,1
"5242",9,1,1
"5243",9,2,1
"5244",9,1,1
"5245",9,1,4
"5246",9,2,1
"5247",9,1,1
"5248",9,2,1
"5249",9,2,1
"5250",9,1,1
"5251",9,2,1
"5252",9,1,1
"5253",9,2,1
"5254",9,2,2
"5255",9,1,1
"5256",9,1,1
"5257",9,2,1
"5258",9,1,1
"5259",9,2,2
"5260",9,1,1
"5261",9,2,1
"5262",9,1,1
"5263",9,2,1
"5264",9,1,1
"5265",9,2,1
"5266",9,1,1
"5267",9,2,1
"5268",9,1,1
"5269",9,2,3
"5270",9,1,1
"5271",9,2,1
"5272",9,1,1
"5273",9,2,1
"5274",9,1,1
"5275",9,2,1
"5276",9,1,1
"5277",9,2,4
"5278",9,2,5
"5279",9,2,6
"5280",9,2,3
"5281",9,2,2
"5282",9,1,2
"5283",9,1,1
"5284",9,2,1
"5285",9,1,1
"5286",9,2,1
"5287",9,1,1
"5288",9,2,1
"5289",9,2,1
"5290",9,1,1
"5291",9,2,1
"5292",9,2,1
"5293",9,2,1
"5294",9,1,1
"5295",9,2,1
"5296",9,2,6
"5297",9,2,1
"5298",9,1,1
"5299",9,2,5
"5300",9,1,4
"5301",9,1,1
"5302",9,2,1
"5303",9,1,1
"5304",9,2,1
"5305",9,1,2
"5306",9,1,1
"5307",9,2,1
"5308",9,2,5
"5309",9,1,2
"5310",9,1,1
"5311",9,2,1
"5312",9,1,1
"5313",9,2,1
"5314",9,1,5
"5315",9,1,4
"5316",9,1,3
"5317",9,2,1
"5318",9,1,5
"5319",9,2,6
"5320",9,2,6
"5321",9,1,1
"5322",9,1,2
"5323",9,2,5
"5324",9,1,4
"5325",9,2,1
"5326",9,1,4
"5327",9,1,5
"5328",9,2,1
"5329",9,1,1
"5330",9,2,3
"5331",9,1,2
"5332",9,2,1
"5333",9,1,1
"5334",9,2,1
"5335",9,1,2
"5336",9,1,1
"5337",9,2,1
"5338",9,2,5
"5339",9,2,1
"5340",9,1,1
"5341",9,1,3
"5342",9,1,1
"5343",9,2,1
"5344",9,1,1
"5345",10,2,1
"5346",10,1,6
"5347",10,2,6
"5348",10,1,6
"5349",10,1,5
"5350",10,1,6
"5351",10,2,6
"5352",10,1,2
"5353",10,2,5
"5354",10,2,6
"5355",10,2,2
"5356",10,1,1
"5357",10,2,2
"5358",10,1,1
"5359",10,1,5
"5360",10,2,4
"5361",10,1,4
"5362",10,1,3
"5363",10,2,6
"5364",10,2,4
"5365",10,1,3
"5366",10,1,3
"5367",10,2,2
"5368",10,2,4
"5369",10,2,2
"5370",10,2,6
"5371",10,2,3
"5372",10,2,2
"5373",10,1,3
"5374",10,2,2
"5375",10,2,3
"5376",10,2,4
"5377",10,2,1
"5378",10,2,2
"5379",10,2,1
"5380",10,2,1
"5381",10,2,1
"5382",10,2,1
"5383",10,2,1
"5384",10,1,1
"5385",10,1,1
"5386",10,2,4
"5387",10,2,4
"5388",10,2,1
"5389",10,1,1
"5390",10,2,2
"5391",10,1,1
"5392",10,2,3
"5393",10,1,4
"5394",10,1,5
"5395",10,1,5
"5396",10,2,1
"5397",10,2,2
"5398",10,1,1
"5399",10,2,3
"5400",10,2,6
"5401",10,2,4
"5402",10,2,4
"5403",10,2,5
"5404",10,2,4
"5405",10,1,3
"5406",10,1,1
"5407",10,2,6
"5408",10,2,6
"5409",10,2,5
"5410",10,2,1
"5411",10,2,4
"5412",10,1,3
"5413",10,1,2
"5414",10,1,6
"5415",10,1,6
"5416",10,2,5
"5417",10,1,6
"5418",10,1,6
"5419",10,2,5
"5420",10,2,2
"5421",10,1,4
"5422",10,1,6
"5423",10,2,4
"5424",10,2,5
"5425",10,2,3
"5426",10,1,6
"5427",10,1,5
"5428",10,2,4
"5429",10,1,4
"5430",10,1,5
"5431",10,2,2
"5432",10,1,4
"5433",10,2,6
"5434",10,2,6
"5435",10,1,6
"5436",10,1,4
"5437",10,2,5
"5438",10,2,6
"5439",10,2,1
"5440",10,2,1
"5441",10,1,5
"5442",10,2,3
"5443",10,1,3
"5444",10,1,5
"5445",10,1,1
"5446",10,1,2
"5447",10,2,2
"5448",10,1,3
"5449",10,2,1
"5450",10,1,3
"5451",10,1,1
"5452",10,2,6
"5453",10,1,4
"5454",10,1,4
"5455",10,1,3
"5456",10,2,2
"5457",10,1,3
"5458",10,2,2
"5459",10,1,2
"5460",10,1,1
"5461",10,1,1
"5462",10,2,3
"5463",10,2,5
"5464",10,1,2
"5465",10,1,3
"5466",10,1,4
"5467",10,1,4
"5468",10,1,2
"5469",10,2,1
"5470",10,2,1
"5471",10,2,1
"5472",10,2,5
"5473",10,1,1
"5474",10,2,1
"5475",10,2,1
"5476",10,1,3
"5477",10,1,1
"5478",10,1,1
"5479",10,2,1
"5480",10,2,1
"5481",10,2,1
"5482",10,1,1
"5483",10,2,1
"5484",10,2,1
"5485",10,1,1
"5486",10,1,1
"5487",10,2,1
"5488",10,1,5
"5489",10,2,4
"5490",10,1,1
"5491",10,2,5
"5492",10,2,3
"5493",10,1,3
"5494",10,1,2
"5495",10,1,6
"5496",10,1,6
"5497",10,1,2
"5498",10,2,3
"5499",10,2,1
"5500",10,2,5
"5501",10,1,3
"5502",10,2,2
"5503",10,2,6
"5504",10,1,1
"5505",10,2,5
"5506",10,2,3
"5507",10,2,4
"5508",10,1,1
"5509",10,1,4
"5510",10,1,5
"5511",10,1,6
"5512",10,2,3
"5513",10,2,3
"5514",10,1,6
"5515",10,1,2
"5516",10,2,4
"5517",10,2,5
"5518",10,1,3
"5519",10,2,2
"5520",10,2,6
"5521",10,2,4
"5522",10,2,5
"5523",10,2,3
"5524",10,2,6
"5525",10,2,3
"5526",10,1,5
"5527",10,2,4
"5528",10,2,5
"5529",10,1,4
"5530",10,2,3
"5531",10,2,5
"5532",10,2,1
"5533",10,1,1
"5534",10,1,2
"5535",10,2,1
"5536",10,2,3
"5537",10,1,4
"5538",10,2,3
"5539",10,1,1
"5540",10,1,1
"5541",10,2,5
"5542",10,2,4
"5543",10,1,4
"5544",10,2,5
"5545",10,1,4
"5546",10,1,1
"5547",10,1,1
"5548",10,2,2
"5549",10,2,3
"5550",10,1,1
"5551",10,2,3
"5552",10,1,1
"5553",10,2,2
"5554",10,1,3
"5555",10,1,1
"5556",10,1,2
"5557",10,1,1
"5558",10,1,1
"5559",10,2,1
"5560",10,2,5
"5561",10,2,3
"5562",10,1,1
"5563",10,1,1
"5564",10,1,1
"5565",10,2,1
"5566",10,2,1
"5567",10,1,3
"5568",10,2,3
"5569",10,2,4
"5570",10,2,4
"5571",10,1,5
"5572",10,1,1
"5573",10,1,1
"5574",10,2,5
"5575",10,1,1
"5576",10,1,1
"5577",10,1,2
"5578",10,2,3
"5579",10,2,5
"5580",10,1,4
"5581",10,1,1
"5582",10,1,1
"5583",10,1,1
"5584",10,2,1
"5585",10,2,1
"5586",10,1,1
"5587",10,1,5
"5588",10,1,1
"5589",10,2,5
"5590",10,1,1
"5591",10,2,4
"5592",10,2,2
"5593",10,1,5
"5594",10,2,1
"5595",10,2,2
"5596",10,1,5
"5597",10,2,6
"5598",10,1,6
"5599",10,1,6
"5600",10,2,5
"5601",10,1,5
"5602",10,2,6
"5603",10,1,2
"5604",10,1,5
"5605",10,2,6
"5606",10,1,3
"5607",10,2,6
"5608",10,2,6
"5609",10,2,6
"5610",10,2,6
"5611",10,2,3
"5612",10,2,1
"5613",10,2,6
"5614",10,1,5
"5615",10,1,5
"5616",10,1,1
"5617",10,2,5
"5618",10,1,6
"5619",10,1,1
"5620",10,1,1
"5621",10,1,1
"5622",10,2,2
"5623",10,1,1
"5624",10,2,4
"5625",10,1,2
"5626",10,2,5
"5627",10,2,6
"5628",10,2,6
"5629",10,1,5
"5630",10,2,1
"5631",10,2,1
"5632",10,2,1
"5633",10,1,5
"5634",10,1,2
"5635",10,2,2
"5636",10,1,1
"5637",10,1,4
"5638",10,2,5
"5639",10,1,5
"5640",10,2,3
"5641",10,1,3
"5642",10,1,6
"5643",10,1,1
"5644",10,1,1
"5645",10,1,3
"5646",10,2,4
"5647",10,1,1
"5648",10,1,1
"5649",10,1,1
"5650",10,2,2
"5651",10,1,1
"5652",10,2,1
"5653",10,1,3
"5654",10,1,1
"5655",10,1,5
"5656",10,1,1
"5657",10,2,3
"5658",10,1,1
"5659",10,2,2
"5660",10,1,1
"5661",10,2,1
"5662",10,2,3
"5663",10,2,1
"5664",10,1,1
"5665",10,1,1
"5666",10,1,4
"5667",10,2,5
"5668",10,1,2
"5669",10,2,2
"5670",10,1,3
"5671",10,2,1
"5672",10,1,1
"5673",10,1,2
"5674",10,2,2
"5675",10,1,3
"5676",10,1,3
"5677",10,1,4
"5678",10,1,5
"5679",10,2,1
"5680",10,2,2
"5681",10,1,4
"5682",10,2,5
"5683",10,2,5
"5684",10,2,5
