"","Subj_idx","Response","Confidence"
"11555",121,2,1
"11556",121,1,0.695010570759301
"11557",121,2,1
"11558",121,1,0.619442317589893
"11559",121,1,0.649535770261825
"11560",121,2,1
"11561",121,2,0.842856908118637
"11562",121,2,0.555739587615795
"11563",121,2,1
"11564",121,2,0.376338010968494
"11565",121,2,1
"11566",121,1,0.468328637965066
"11567",121,2,1
"11568",121,1,0.781837612996668
"11569",121,2,1
"11570",121,1,0.754406038244106
"11571",121,2,1
"11572",121,1,1
"11573",121,2,0.799411817990201
"11574",121,1,0.56279197169469
"11575",121,1,0.411512455289233
"11576",121,2,0.721168778737819
"11577",121,2,0.550887008652079
"11578",121,1,0.870291637987224
"11579",121,1,0.474056274762156
"11580",121,2,0.539215304778302
"11581",121,1,0.527996017799864
"11582",121,1,0.545664268238367
"11583",121,2,0.459788696336057
"11584",121,2,0.764739051981383
"11585",121,1,0.687102709468161
"11586",121,2,0.730040926174384
"11587",121,2,0.56492013764234
"11588",121,1,0.523705392395044
"11589",121,2,0.756852550604921
"11590",121,2,0.441543716868422
"11591",121,2,0.706039591281986
"11592",121,1,0.471048390349849
"11593",121,2,0.927074864533808
"11594",121,2,0.770330568410875
"11595",121,2,0.822122691063818
"11596",121,2,0.742673209947519
"11597",121,2,0.511124634642425
"11598",121,2,0.498910281092285
"11599",121,2,0.893056792973015
"11600",121,2,0.502362215041054
"11601",121,2,0.60166020158284
"11602",121,2,0.534278483707717
"11603",121,1,0.603119462566711
"11604",121,1,0.485097025898998
"11605",121,2,0.73519471021837
"11606",121,2,0.477422710207067
"11607",121,2,0.368253163435696
"11608",121,2,0.81557842201397
"11609",121,2,0.398803516663792
"11610",121,2,0.506009773586961
"11611",121,1,0.822266549712555
"11612",121,2,0.866562145055803
"11613",121,1,1
"11614",121,2,0.870291637987224
"11615",121,2,0.587287502857074
"11616",121,2,0.989014255009146
"11617",122,1,0.923348678734551
"11618",122,2,0.475554730740871
"11619",122,2,0.670117836404207
"11620",122,1,0.532807526303886
"11621",122,1,0.45392414148194
"11622",122,2,0.527133183795653
"11623",122,1,0.400892656010681
"11624",122,2,0.450346377050112
"11625",122,1,0.885501903711396
"11626",122,2,0.519107393599677
"11627",122,2,0.382143711063258
"11628",122,1,0.932941094873309
"11629",122,1,0.435974078535582
"11630",122,1,0.47285488429849
"11631",122,2,0.034536119869459
"11632",122,2,0
"11633",122,1,0.770963803152576
"11634",122,1,0.433289559734412
"11635",122,1,0.307408999819671
"11636",122,2,0.730650390164599
"11637",122,1,0.447844716900473
"11638",122,1,0.237730632127873
"11639",122,2,0.831144290018799
"11640",122,1,0.157157511172788
"11641",122,1,0.636818981327586
"11642",122,2,0.775308619851154
"11643",122,1,0.304521987685915
"11644",122,1,0.913340615365713
"11645",122,1,0.922045779076869
"11646",122,1,0.648132889999925
"11647",122,2,0.569059888541558
"11648",122,2,0.316162732186049
"11649",122,1,0.910049383071883
"11650",122,1,0.633070659733816
"11651",122,2,0.746505958933562
"11652",122,2,0.274499636739536
"11653",122,1,0.190753737013312
"11654",122,1,0.434453047871486
"11655",122,1,0.788320828959937
"11656",122,2,0.520469210516947
"11657",122,2,0.818808002561757
"11658",122,1,0.946428239523705
"11659",122,1,0.357408879206809
"11660",122,1,0.946428239523705
"11661",122,1,0.727492468250424
"11662",122,2,0.232342373690821
"11663",122,2,0.41297138002219
"11664",122,2,0.131031593730576
"11665",122,1,0.128229372043146
"11666",122,1,0.967987843552217
"11667",122,2,0.249819583392158
"11668",122,1,0.378605929162906
"11669",122,1,0.509388663266092
"11670",122,2,0.702570846050123
"11671",122,1,0.47484341739602
"11672",122,1,0.130947099285688
"11673",122,2,0.831738012373768
"11674",122,1,0.942448732282153
"11675",122,2,0
"11676",122,1,0.134807233087871
"11677",122,1,0.459788696336057
"11678",122,1,0.37522266026285
"11679",122,2,0.582454581510848
"11680",122,1,0.311093894440894
"11681",122,1,0.234494646213841
"11682",122,2,0.034013605442176
"11683",122,2,0.015370113600176
"11684",122,1,0
"11685",122,1,0.037254452991479
"11686",122,2,0.016390474975777
"11687",122,1,0.064039541846878
"11688",122,2,0
"11689",122,1,0.031510280516684
"11690",122,2,0
"11691",122,2,0.070101712142837
"11692",122,1,0.137048171584231
"11693",122,1,0.076524020361865
"11694",122,1,0.0617905980475
"11695",122,2,0.05802480354059
"11696",122,1,0.582454581510848
"11697",122,1,0.149738954661313
"11698",122,1,0.580282028077187
"11699",122,2,0.400083535761494
"11700",122,1,0.926555711048523
"11701",122,2,0.544352381220396
"11702",122,1,0.967466980304934
"11703",122,1,0.190753737013312
"11704",122,1,0.941659612700932
"11705",122,1,0.951176081250319
"11706",122,2,0.175638092808697
"11707",122,2,0.509211263473293
"11708",122,2,0.350140705632474
"11709",122,1,0.550887008652079
"11710",122,2,0.189642160812243
"11711",122,1,0.538638355720717
"11712",122,2,0.055241085422599
"11713",123,2,1
"11714",123,1,0
"11715",123,1,0
"11716",123,2,0
"11717",123,2,0.598171230810678
"11718",123,1,0.158388977217476
"11719",123,1,1
"11720",123,2,0.500278887063863
"11721",123,2,0
"11722",123,2,0
"11723",123,2,0
"11724",123,1,0
"11725",123,2,1
"11726",123,2,0
"11727",123,2,0
"11728",123,1,0.376872529113307
"11729",123,2,0.015808214825722
"11730",123,2,0
"11731",123,2,0
"11732",123,1,0.35934772313719
"11733",123,2,0.925191732524325
"11734",123,1,0.083275784198566
"11735",123,2,1
"11736",123,1,0.668294253613172
"11737",123,2,0.023218443751478
"11738",123,2,0.155843515647621
"11739",123,1,0.457981427666708
"11740",123,2,0.012566798078855
"11741",123,2,0
"11742",123,1,0.322172412536397
"11743",123,1,0
"11744",123,2,0
"11745",123,1,0.517427455512799
"11746",123,1,0.235168543930606
"11747",123,2,0.228499158202889
"11748",123,2,0.52951191635707
"11749",123,1,0
"11750",123,2,0.074936198552137
"11751",123,2,0
"11752",123,1,0.147197355174528
"11753",123,1,0.915856964496111
"11754",123,1,0.289798057582526
"11755",123,2,0.395375250200067
"11756",123,1,0.270936226550899
"11757",123,1,0
"11758",123,1,0.987643764420651
"11759",123,2,0.69099664436267
"11760",123,1,0.23961068835022
"11761",123,1,1
"11762",123,2,1
"11763",123,1,1
"11764",123,2,0.975150975956062
"11765",123,2,0.987336710489623
"11766",123,1,0.237183067305127
"11767",123,1,0.524572657763865
"11768",123,2,0.174254748865487
"11769",123,2,0.925776507926514
"11770",123,1,0.326727751167954
"11771",123,2,0.167394673496364
"11772",123,2,0.030311864780378
"11773",123,2,0
"11774",123,2,0.929688436201707
"11775",123,2,0.892520582471231
"11776",123,2,0.880811118692608
"11777",123,1,0.444308724545308
"11778",123,2,0.976040558160758
"11779",123,1,0.973639131966524
"11780",123,2,0.977198024596111
"11781",123,2,0.989014255009146
"11782",123,1,0
"11783",123,2,0.588712176691221
"11784",123,1,0.997283782237578
"11785",123,2,0
"11786",123,2,0.163265306122448
"11787",123,2,0.161749839146096
"11788",123,2,1
"11789",123,2,0.102135280345157
"11790",123,2,0
"11791",123,1,0
"11792",123,1,0
"11793",123,1,1
"11794",123,1,0.987807492421405
"11795",123,2,0.981651377878676
"11796",123,1,0.72205206316211
"11797",123,2,0
"11798",123,2,0.920153738040877
"11799",123,2,0.978519380460511
"11800",123,1,0
"11801",123,1,0
"11802",123,2,0
"11803",123,1,0.155300775521239
"11804",123,2,0.876212273728528
"11805",123,1,0.242083111586261
"11806",123,2,0.252930291368404
"11807",123,2,0.213101372842207
"11808",123,1,0.042821007672873
"11809",124,1,0.064039541846878
"11810",124,1,1
"11811",124,2,0.148312034816771
"11812",124,1,0.800246357857054
"11813",124,2,0.150213050728408
"11814",124,1,0.460134151130373
"11815",124,2,0.046888784775256
"11816",124,1,0.577203734552339
"11817",124,1,0.391492160181101
"11818",124,2,0
"11819",124,1,0.1442305829389
"11820",124,1,0.38231997457466
"11821",124,1,0.625127587504579
"11822",124,2,0
"11823",124,1,0.268918257154328
"11824",124,1,0.009256324999985
"11825",124,1,0.238641493681903
"11826",124,1,0.575079751471355
"11827",124,1,0.636344003443611
"11828",124,2,0
"11829",124,1,0.780134490115475
"11830",124,1,0
"11831",124,2,0
"11832",124,1,0.982391889899123
"11833",124,1,0.356112131180741
"11834",124,1,0.842997741178192
"11835",124,1,0.508216931374443
"11836",124,2,0.039679018571411
"11837",124,1,0.451009109149045
"11838",124,1,0.122448979591836
"11839",124,1,0.581496905298493
"11840",124,1,0.434372882601263
"11841",124,1,0.643556245802363
"11842",124,1,1
"11843",124,1,0.622713484147449
"11844",124,1,0.093775879332327
"11845",124,1,0.981815978241212
"11846",124,1,0.884421315973478
"11847",124,2,0
"11848",124,1,1
"11849",124,1,1
"11850",124,2,0
"11851",124,1,0.642496309641459
"11852",124,1,0.44209776399199
"11853",124,1,0.36956434245623
"11854",124,1,0.941851613544351
"11855",124,1,0.285714285714285
"11856",124,1,1
"11857",124,1,1
"11858",124,2,0.265816008051036
"11859",124,1,0.980745644867393
"11860",124,1,0.254563854938191
"11861",124,1,0.979426910167357
"11862",124,1,0.604328175115427
"11863",124,2,0.191100345813158
"11864",124,1,1
"11865",124,1,1
"11866",124,1,0.882753179305273
"11867",124,1,0.994520391272879
"11868",124,1,0.073657557317544
"11869",124,1,0.137626233035214
"11870",124,1,0.972789115646258
"11871",124,1,0.25380625135002
"11872",124,1,1
"11873",124,1,1
"11874",124,1,1
"11875",124,2,0.063030557148592
"11876",124,1,0.936634170098898
"11877",124,2,0.767030643720963
"11878",124,1,1
"11879",124,1,1
"11880",124,2,1
"11881",124,2,1
"11882",124,1,1
"11883",124,2,0.073229662234946
"11884",124,1,1
"11885",124,1,0.326727751167954
"11886",124,2,0.319927927937277
"11887",124,2,0
"11888",124,1,0.431318308734944
"11889",124,2,0
"11890",124,1,1
"11891",124,2,0.042821007672873
"11892",124,1,0.409672913089015
"11893",124,1,1
"11894",124,2,0
"11895",124,1,1
"11896",124,1,0.077890894416162
"11897",124,1,0
"11898",124,1,0
"11899",124,2,0.003677953935632
"11900",124,1,0.435374149659863
"11901",124,1,0.005716528352663
"11902",124,1,0
"11903",124,1,0
"11904",124,1,1
"11905",125,2,0.415007464859072
"11906",125,1,0
"11907",125,2,0
"11908",125,2,0.531985132649892
"11909",125,1,0.259021918033794
"11910",125,2,0.290011925712463
"11911",125,1,0.201336343963905
"11912",125,2,0.563381952013364
"11913",125,2,0.682405735312629
"11914",125,1,0.278966421712312
"11915",125,1,0.179465516747813
"11916",125,2,0.409212069803359
"11917",125,1,0.382143711063258
"11918",125,2,0
"11919",125,1,0.46938775510204
"11920",125,2,0.580282028077187
"11921",125,2,0.551753647530275
"11922",125,1,0.624976928409385
"11923",125,2,0.350797348476917
"11924",125,1,0.17867489246521
"11925",125,1,0.347127703547458
"11926",125,2,0.068027210884353
"11927",125,2,0.04664473846509
"11928",125,1,0.286145987086464
"11929",125,1,0
"11930",125,2,0
"11931",125,1,0.021678729557113
"11932",125,2,0
"11933",125,2,0
"11934",125,2,0
"11935",125,1,0
"11936",125,1,0
"11937",125,2,0
"11938",125,1,0.278966421712312
"11939",125,2,0.344286089522943
"11940",125,1,0.417820801696096
"11941",125,1,0.517041867362055
"11942",125,2,0.259021918033794
"11943",125,2,0.438367601722281
"11944",125,2,0.598483413650355
"11945",125,1,0.443993383025569
"11946",125,1,0.597983857962556
"11947",125,2,0.684561824884713
"11948",125,1,0.353368604757466
"11949",125,1,0.545664268238367
"11950",125,2,0.651460685029673
"11951",125,2,0.675790351334589
"11952",125,2,0.028835775022094
"11953",125,2,0.003203473153631
"11954",125,1,0
"11955",125,1,0
"11956",125,2,0
"11957",125,2,0
"11958",125,2,0
"11959",125,1,0
"11960",125,2,0
"11961",125,2,0
"11962",125,1,0
"11963",125,2,0
"11964",125,1,0
"11965",125,1,0
"11966",125,2,0
"11967",125,2,0
"11968",125,1,0
"11969",125,2,0
"11970",125,1,0
"11971",125,2,0
"11972",125,1,0
"11973",125,2,0
"11974",125,1,0
"11975",125,2,0
"11976",125,1,0
"11977",125,2,0
"11978",125,1,0
"11979",125,2,0
"11980",125,2,0
"11981",125,2,0.095140893667155
"11982",125,2,0.107275868174833
"11983",125,2,0.123840758964798
"11984",125,1,0
"11985",125,2,0.337493971262849
"11986",125,1,0.251583374539434
"11987",125,2,0.225872931506602
"11988",125,2,0.503508763005153
"11989",125,1,0
"11990",125,1,0.104765642492534
"11991",125,1,0
"11992",125,2,0.25339771099893
"11993",125,2,0.313483260714242
"11994",125,2,0.258733935867903
"11995",125,1,0.229059508376507
"11996",125,2,0.459250928254661
"11997",125,1,0
"11998",125,2,0.375624462919489
"11999",125,1,0.172718734822944
"12000",125,2,0.322620010736217
"12001",126,2,0.102889685281475
"12002",126,1,0
"12003",126,2,0.206937690671631
"12004",126,2,0.308076555623851
"12005",126,1,0.281591224212421
"12006",126,2,0.516164691631747
"12007",126,2,0.651984852733525
"12008",126,1,0.047740486069685
"12009",126,2,0.219287936168875
"12010",126,2,0
"12011",126,1,0
"12012",126,2,0
"12013",126,2,0
"12014",126,2,0
"12015",126,2,0
"12016",126,1,0.078623409470744
"12017",126,1,0.364253661552051
"12018",126,2,0.487450850878829
"12019",126,2,0.640283501782085
"12020",126,1,0
"12021",126,1,0
"12022",126,2,0.342239360163457
"12023",126,1,0.136800065184958
"12024",126,2,0.202007941649974
"12025",126,2,0.040185361184676
"12026",126,1,0
"12027",126,2,0
"12028",126,2,0
"12029",126,2,0
"12030",126,1,0
"12031",126,2,0
"12032",126,1,0.099380868228093
"12033",126,2,0
"12034",126,2,0.420907465444915
"12035",126,2,0.163340882583044
"12036",126,1,0.200596069696988
"12037",126,2,0.52837531339015
"12038",126,2,0.449643852732426
"12039",126,2,0.333576225711377
"12040",126,2,0.076524020361865
"12041",126,2,0.386969591254986
"12042",126,1,0.26314621255447
"12043",126,2,0.137626233035214
"12044",126,2,0.170732804669826
"12045",126,2,0.119907590691536
"12046",126,1,0.161369792857114
"12047",126,2,0.087332303614811
"12048",126,1,0.60908205653444
"12049",126,1,0
"12050",126,2,0.452876373032147
"12051",126,2,0
"12052",126,2,0
"12053",126,2,0
"12054",126,1,0
"12055",126,2,0
"12056",126,2,0
"12057",126,1,0
"12058",126,2,0
"12059",126,1,0
"12060",126,2,0
"12061",126,1,0.208324068003817
"12062",126,2,0.416870814441475
"12063",126,1,0.111131356497883
"12064",126,2,0.154134421128477
"12065",126,1,0
"12066",126,1,0
"12067",126,2,0
"12068",126,1,0
"12069",126,2,0
"12070",126,1,0
"12071",126,1,0.226813011406626
"12072",126,2,0.115646258503401
"12073",126,1,0.055241085422599
"12074",126,2,0
"12075",126,1,0.027210884353741
"12076",126,2,0
"12077",126,1,0
"12078",126,2,0.006493186395239
"12079",126,1,0
"12080",126,2,0.082455716485431
"12081",126,1,0.136800065184958
"12082",126,1,0.212255323432331
"12083",126,2,0.131369311166617
"12084",126,1,0.088835188652059
"12085",126,2,0.20274519172464
"12086",126,1,0.140662122233669
"12087",126,2,0.193172490754516
"12088",126,1,0.323166491386502
"12089",126,1,0.411846262092413
"12090",126,2,0.361187307560345
"12091",126,1,0.321525120159891
"12092",126,1,0.188457024813222
"12093",126,1,0.277867920981393
"12094",126,1,0.193172490754516
"12095",126,2,0.1442305829389
"12096",126,1,0.173377940113454
"12097",127,1,0.796805259854803
"12098",127,2,0.952718923643072
"12099",127,2,0.639574081561321
"12100",127,1,0.523809523809523
"12101",127,1,0.816350653433335
"12102",127,2,0.210949758474716
"12103",127,1,0.766216517364832
"12104",127,2,0.14009026317123
"12105",127,1,0.451476475107011
"12106",127,2,0
"12107",127,2,0
"12108",127,1,0.499522912627307
"12109",127,2,0.184027585761468
"12110",127,1,0.735352808563691
"12111",127,2,0.443164804198143
"12112",127,2,0.136137369447753
"12113",127,2,0.287653532851611
"12114",127,1,0.748948198101435
"12115",127,1,0.899381003864578
"12116",127,2,0.400722414992462
"12117",127,2,0.098231906757406
"12118",127,1,0.52203707182658
"12119",127,2,0.308076555623851
"12120",127,1,0.643703346192467
"12121",127,2,0.210688066943844
"12122",127,1,0.559010947480334
"12123",127,1,0.689858163161869
"12124",127,1,0.76445857161555
"12125",127,1,0.22737591358334
"12126",127,2,0.304780513642506
"12127",127,2,0.149264089164406
"12128",127,1,0
"12129",127,1,0.036739847380191
"12130",127,2,0.157465851083593
"12131",127,1,0.003203473153631
"12132",127,1,0.189363685634687
"12133",127,1,0.291079685273933
"12134",127,2,0.002568423989332
"12135",127,2,0
"12136",127,2,0
"12137",127,1,0
"12138",127,1,0
"12139",127,2,0
"12140",127,1,0
"12141",127,1,0
"12142",127,1,0
"12143",127,2,0
"12144",127,2,0
"12145",127,1,0
"12146",127,1,0
"12147",127,2,0
"12148",127,2,0
"12149",127,1,0
"12150",127,2,0.197346931974149
"12151",127,2,0.306173981788006
"12152",127,1,0
"12153",127,1,0
"12154",127,1,0.348118383014044
"12155",127,2,0
"12156",127,1,0.566715908049267
"12157",127,2,0.383771897495562
"12158",127,1,0.580282028077187
"12159",127,1,0.144874639218457
"12160",127,1,0
"12161",127,2,0.235229747798374
"12162",127,1,0.442532718861657
"12163",127,1,0.178026569117571
"12164",127,1,0
"12165",127,1,0.52505783448346
"12166",127,2,0.245434644702866
"12167",127,1,0.510770729222547
"12168",127,2,0.313381840465502
"12169",127,2,0.504689014362572
"12170",127,1,0.654484453434159
"12171",127,1,0.906174504827278
"12172",127,2,0.216143532026088
"12173",127,2,0.294426086530291
"12174",127,1,0.36127911057548
"12175",127,2,0
"12176",127,1,0.347363761202624
"12177",127,2,0.29257014981783
"12178",127,1,0.171248881105175
"12179",127,1,0.300156194698365
"12180",127,2,0.381658680985067
"12181",127,2,0.504689014362572
"12182",127,1,0.567888864577359
"12183",127,1,0.387929502126017
"12184",127,1,0.52394834039961
"12185",127,1,0.741732046103979
"12186",127,1,0.932166520041722
"12187",127,2,0.07694550233202
"12188",127,2,0
"12189",127,1,0
"12190",127,2,0.131369311166617
"12191",127,2,0
"12192",127,2,0
"12193",128,2,0.155998403217534
"12194",128,1,0.53639379136689
"12195",128,2,0.006957248609151
"12196",128,2,0.005716528352663
"12197",128,1,0.082558388105862
"12198",128,2,0.419962688214232
"12199",128,2,0.155998403217534
"12200",128,2,0
"12201",128,2,0.566618074137792
"12202",128,2,0
"12203",128,2,0
"12204",128,2,0.24495762758474
"12205",128,2,0.419304515404872
"12206",128,2,0.356529310264842
"12207",128,2,0.557030130481609
"12208",128,2,0.042945582091804
"12209",128,2,0.205877703890511
"12210",128,2,0.653380946307457
"12211",128,2,0.095238095238095
"12212",128,1,0.162053535115849
"12213",128,2,0.099380868228093
"12214",128,2,0.685316527071205
"12215",128,1,0.587921034122219
"12216",128,2,0.387798707435548
"12217",128,1,0.572237960599613
"12218",128,2,0.666752410710848
"12219",128,1,0.042821007672873
"12220",128,1,0.144149974282027
"12221",128,2,0.362242034852967
"12222",128,1,0.439560674639564
"12223",128,2,0.365347556343394
"12224",128,2,0.356668292535668
"12225",128,1,0.128058608867209
"12226",128,2,0.4058066680661
"12227",128,2,0.479024684927092
"12228",128,1,0.044804275158281
"12229",128,2,0.559505278864778
"12230",128,2,0
"12231",128,2,0.651781050822915
"12232",128,1,0.863991541513796
"12233",128,2,0.051705437361565
"12234",128,2,0.59692118205681
"12235",128,1,0.411846262092413
"12236",128,2,0.130608860438663
"12237",128,1,0.719909206463629
"12238",128,2,0.261776118584028
"12239",128,2,0.371322380427126
"12240",128,1,0.554081549652555
"12241",128,2,0.156462585034013
"12242",128,2,0
"12243",128,1,0.212255323432331
"12244",128,2,0.025157673948686
"12245",128,1,0.410342545276516
"12246",128,1,0.035706187053152
"12247",128,2,0.20461476977203
"12248",128,1,0.66394672540098
"12249",128,2,0
"12250",128,1,0
"12251",128,1,0.076524020361865
"12252",128,1,0.106627494161799
"12253",128,1,0.347694051083535
"12254",128,2,0.514054691014556
"12255",128,2,0.039932365204685
"12256",128,1,0.419304515404872
"12257",128,2,0.023218443751478
"12258",128,1,0
"12259",128,2,0
"12260",128,2,0.005716528352663
"12261",128,2,0
"12262",128,2,0
"12263",128,2,0
"12264",128,1,0.453497495073282
"12265",128,2,0.065377249864135
"12266",128,2,0
"12267",128,2,0
"12268",128,1,0.236756637504862
"12269",128,1,0.182324310278016
"12270",128,2,0
"12271",128,1,0
"12272",128,1,0.113218098295492
"12273",128,2,0
"12274",128,2,0
"12275",128,2,0
"12276",128,1,0.016390474975777
"12277",128,1,0
"12278",128,2,0.010015000369008
"12279",128,2,0.042196877669869
"12280",128,1,0.196052209716493
"12281",128,2,0
"12282",128,2,0
"12283",128,1,0
"12284",128,1,0
"12285",128,2,0
"12286",128,2,0
"12287",128,1,0
"12288",128,1,0
"12289",129,2,0.723255090225944
"12290",129,1,0.443006846797145
"12291",129,2,0.171911164660116
"12292",129,1,0
"12293",129,2,0.092009204103837
"12294",129,2,0.592151608011188
"12295",129,1,0
"12296",129,2,0.694126394057546
"12297",129,1,0.539350986587409
"12298",129,1,1
"12299",129,1,0
"12300",129,1,0.325691846468641
"12301",129,1,0.640194859402812
"12302",129,2,0.827455102784587
"12303",129,1,0.567367789721806
"12304",129,2,0.289584083681981
"12305",129,1,1
"12306",129,2,0.731629940964791
"12307",129,1,0.350140705632474
"12308",129,1,0.825426032580031
"12309",129,1,0.330995231762394
"12310",129,1,0.894596854401248
"12311",129,2,0.027210884353741
"12312",129,1,0.49158550196811
"12313",129,1,0.143180898525559
"12314",129,1,0.684114268953257
"12315",129,1,0.159232698111217
"12316",129,1,0.315355486232623
"12317",129,1,0.946683112681438
"12318",129,2,0.258906749938323
"12319",129,2,0.382540220806792
"12320",129,1,0.958973692937343
"12321",129,2,0.958595627102535
"12322",129,1,0.334546559442795
"12323",129,2,0.679006166559943
"12324",129,1,0.942342128033157
"12325",129,2,0.128058608867209
"12326",129,1,0.510522881370698
"12327",129,2,0
"12328",129,2,0
"12329",129,1,0.743169532253873
"12330",129,2,0
"12331",129,1,0.51711199105496
"12332",129,2,0
"12333",129,1,0.135057118582523
"12334",129,1,0.543948219536303
"12335",129,1,0
"12336",129,2,0.687186342458211
"12337",129,1,0.648893092033008
"12338",129,1,1
"12339",129,2,0.505688755385855
"12340",129,2,1
"12341",129,2,0.540164511427114
"12342",129,1,0.821738963109916
"12343",129,1,1
"12344",129,2,0.471048390349849
"12345",129,2,0.36956434245623
"12346",129,1,0.810131001776999
"12347",129,2,0
"12348",129,2,0.68542827631877
"12349",129,2,0.604328175115427
"12350",129,1,0.694319887504818
"12351",129,1,0.231354354815648
"12352",129,2,0.714393687184945
"12353",129,2,0.660814610589315
"12354",129,1,0.410342545276516
"12355",129,2,0.279788423592083
"12356",129,1,0.092009204103837
"12357",129,2,0.469009709435887
"12358",129,1,0.872595677593585
"12359",129,2,0.28619991921691
"12360",129,2,0.188875791571064
"12361",129,1,0.644173882682051
"12362",129,2,0.42703064057485
"12363",129,2,0
"12364",129,2,0.020974075901935
"12365",129,1,0.500098973772536
"12366",129,1,0.064820918673112
"12367",129,2,0.525646504251395
"12368",129,2,0.746245751460896
"12369",129,2,0.963228488815019
"12370",129,1,0.558450284019584
"12371",129,1,0.278801829042496
"12372",129,1,0.544756305348578
"12373",129,2,0.134139769680303
"12374",129,2,0.801937716908541
"12375",129,2,0.694430435112636
"12376",129,2,0
"12377",129,2,0.285498271875677
"12378",129,1,0
"12379",129,2,0.442809340136894
"12380",129,1,0.070101712142837
"12381",129,2,0.300782509814431
"12382",129,1,0.190545598771233
"12383",129,2,0.106720222147539
"12384",129,1,0.638034793460687
"12385",130,1,0.603119462566711
"12386",130,2,0.3988462326971
"12387",130,1,0.349671139044842
"12388",130,1,0.300626013959363
"12389",130,2,0.2138156933039
"12390",130,1,0.328939888010876
"12391",130,1,0.439679847539388
"12392",130,2,0.14009026317123
"12393",130,1,0.565050892729452
"12394",130,1,0.445961496826732
"12395",130,2,0.111131356497883
"12396",130,2,0.383815832676079
"12397",130,1,0.525369547782913
"12398",130,2,0.288512622108508
"12399",130,2,0.504831928987402
"12400",130,2,0.616522784474339
"12401",130,1,0.157465851083593
"12402",130,2,0.583506566984215
"12403",130,1,0.290065376236661
"12404",130,2,0.780234760798332
"12405",130,2,0.337253060914119
"12406",130,2,0.59526160657246
"12407",130,1,0.732608395754773
"12408",130,2,0.764739051981383
"12409",130,1,0.362791453990425
"12410",130,2,0.863968560134832
"12411",130,2,0.465596728571371
"12412",130,2,0.516164691631747
"12413",130,2,0.561807573473663
"12414",130,1,0.446825385925696
"12415",130,2,0.64795735498289
"12416",130,2,0.592246043706243
"12417",130,1,0.083275784198566
"12418",130,1,0.741313429487121
"12419",130,1,0.58557421622754
"12420",130,2,0.84466274068193
"12421",130,2,0.42324207405079
"12422",130,1,0.388147421683987
"12423",130,2,0.551320463334487
"12424",130,1,0.675875139875755
"12425",130,1,0.710525170397732
"12426",130,2,0.640519832423342
"12427",130,1,0.390798875032794
"12428",130,1,0.572593801753392
"12429",130,2,0.765350708477748
"12430",130,1,0.592623665231096
"12431",130,2,0.673497731934225
"12432",130,2,0.680693657165799
"12433",130,1,0.435374149659863
"12434",130,1,0.54854835087194
"12435",130,2,0.783437691638219
"12436",130,1,0.709412776237595
"12437",130,2,0.8299557582364
"12438",130,1,0.563381952013364
"12439",130,2,0.866562145055803
"12440",130,2,0.538638355720717
"12441",130,2,0.352621979173609
"12442",130,1,0.64883464086945
"12443",130,2,0.820754962745689
"12444",130,2,0.709412776237595
"12445",130,2,0.754689659998402
"12446",130,1,0.445371754109049
"12447",130,1,0.644173882682051
"12448",130,1,0.70051567408816
"12449",130,1,0.708570732863011
"12450",130,1,0.871866251032401
"12451",130,1,0.671028095588437
"12452",130,2,0.477124211704187
"12453",130,1,0.593378327225016
"12454",130,2,0.843983009838834
"12455",130,2,0.813064361520846
"12456",130,1,0.207796570581221
"12457",130,1,0.516164691631747
"12458",130,1,0.961553679008996
"12459",130,2,0.514054691014556
"12460",130,1,0.525646504251395
"12461",130,2,0.855081405218625
"12462",130,1,0.459366204698063
"12463",130,1,0.457788845024329
"12464",130,2,0.280881945643467
"12465",130,1,0.839965383107548
"12466",130,1,0.217366048840101
"12467",130,2,0.329674965627544
"12468",130,1,0.218712442610022
"12469",130,2,0.077471220961927
"12470",130,2,0.36127911057548
"12471",130,1,0.649535770261825
"12472",130,2,0.292517006802721
"12473",130,1,0.253164070144976
"12474",130,1,0.328105413079482
"12475",130,2,0
"12476",130,2,0.865254710560363
"12477",130,2,0.978024054552743
"12478",130,1,0.385482662284288
"12479",130,2,0.454582904828752
"12480",130,1,0.811198721565028
"12481",131,1,0.266438338952144
"12482",131,1,0
"12483",131,1,0
"12484",131,2,0.225872931506602
"12485",131,2,0.024467671785698
"12486",131,1,0.797912699723763
"12487",131,1,0.059058803804841
"12488",131,1,0.884376266816141
"12489",131,1,0.215175438556211
"12490",131,2,0.256422601110998
"12491",131,1,0.489064019624837
"12492",131,1,0.007727507627065
"12493",131,1,0.675733820761432
"12494",131,2,0.392832846873742
"12495",131,2,0.126259053671462
"12496",131,1,0.784436338723027
"12497",131,1,0.028835775022094
"12498",131,1,0.862772804721248
"12499",131,1,0.458904966427011
"12500",131,1,0.497972182371738
"12501",131,1,0.637797710514405
"12502",131,2,0.488184620619418
"12503",131,1,0
"12504",131,1,0.764382061920997
"12505",131,2,0.75821456031779
"12506",131,1,0.360728041450931
"12507",131,2,0.374328647857094
"12508",131,1,0.64625850340136
"12509",131,1,0.29257014981783
"12510",131,2,0.157157511172788
"12511",131,2,0.285714285714285
"12512",131,1,0.374865240556202
"12513",131,1,0.06846564036747
"12514",131,1,0.046888784775256
"12515",131,1,0.164095623746353
"12516",131,1,0.155998403217534
"12517",131,1,0.334546559442795
"12518",131,2,0.321525120159891
