"","Subj_idx","Response","Confidence"
"4293",11,12,3
"4294",11,10,3
"4295",11,12,3
"4296",11,4,1
"4297",11,15,2
"4298",11,15,3
"4299",11,12,3
"4300",11,13,3
"4301",11,16,2
"4302",11,9,1
"4303",11,12,2
"4304",11,20,2
"4305",11,7,2
"4306",11,18,2
"4307",11,12,2
"4308",11,18,3
"4309",11,10,3
"4310",11,9,3
"4311",11,13,2
"4312",11,9,3
"4313",11,11,2
"4314",11,11,3
"4315",11,12,2
"4316",11,12,2
"4317",11,20,1
"4318",11,11,3
"4319",11,11,3
"4320",11,7,3
"4321",11,13,2
"4322",11,19,2
"4323",11,19,3
"4324",11,24,1
"4325",11,13,2
"4326",11,10,2
"4327",11,10,3
"4328",11,5,1
"4329",11,10,2
"4330",11,15,3
"4331",11,12,3
"4332",11,10,3
"4333",11,12,2
"4334",11,16,2
"4335",11,15,3
"4336",11,24,1
"4337",11,10,3
"4338",11,9,2
"4339",11,18,1
"4340",11,13,1
"4341",11,16,1
"4342",11,17,1
"4343",11,17,2
"4344",11,13,3
"4345",11,12,3
"4346",11,15,3
"4347",11,12,3
"4348",11,12,3
"4349",11,16,2
"4350",11,14,2
"4351",11,23,2
"4352",11,16,1
"4353",11,12,3
"4354",11,11,3
"4355",11,11,2
"4356",11,19,2
"4357",11,12,3
"4358",11,11,3
"4359",11,12,3
"4360",11,16,3
"4361",11,9,2
"4362",11,9,2
"4363",12,10,3
"4364",12,9,2
"4365",12,10,2
"4366",12,11,1
"4367",12,10,3
"4368",12,10,3
"4369",12,13,1
"4370",12,9,2
"4371",12,10,3
"4372",12,10,3
"4373",12,11,1
"4374",12,8,3
"4375",12,8,3
"4376",12,9,3
"4377",12,10,3
"4378",12,9,3
"4379",12,11,2
"4380",12,10,3
"4381",12,11,3
"4382",12,12,2
"4383",12,11,3
"4384",12,11,3
"4385",12,9,1
"4386",12,12,1
"4387",12,10,3
"4388",12,10,3
"4389",12,13,1
"4390",12,11,3
"4391",12,11,3
"4392",12,10,3
"4393",12,10,3
"4394",12,13,1
"4395",12,12,2
"4396",12,11,2
"4397",12,11,3
"4398",12,11,3
"4399",12,13,1
"4400",12,12,2
"4401",12,14,1
"4402",12,10,3
"4403",12,12,1
"4404",12,9,2
"4405",12,12,1
"4406",12,10,3
"4407",12,9,3
"4408",12,12,3
"4409",12,10,2
"4410",12,12,2
"4411",12,15,1
"4412",12,11,2
"4413",12,9,3
"4414",12,10,2
"4415",12,11,3
"4416",12,10,1
"4417",12,10,3
"4418",12,10,2
"4419",12,12,3
"4420",12,11,2
"4421",12,16,3
"4422",12,14,1
"4423",12,12,2
"4424",12,10,3
"4425",12,11,3
"4426",12,12,3
"4427",12,11,2
"4428",12,10,2
"4429",12,11,3
"4430",12,12,3
"4431",12,11,3
"4432",12,12,3
"4433",12,10,3
"4434",12,10,3
"4435",12,11,3
"4436",12,14,1
"4437",12,1,1
"4438",12,8,2
"4439",12,10,3
"4440",12,9,2
"4441",12,10,3
"4442",12,11,1
"4443",12,10,3
"4444",12,10,3
"4445",12,6,1
"4446",12,7,3
"4447",12,8,2
"4448",12,6,3
"4449",12,7,3
"4450",12,7,3
"4451",12,8,1
"4452",12,7,2
"4453",12,22,1
"4454",12,999,1
"4455",12,6,3
"4456",12,6,3
"4457",12,6,3
"4458",12,1,1
"4459",12,9,2
"4460",12,7,3
"4461",12,6,3
"4462",12,7,3
"4463",12,7,3
"4464",12,7,3
"4465",12,7,3
"4466",12,7,1
"4467",12,6,3
"4468",12,7,3
"4469",12,7,3
"4470",12,6,2
"4471",12,7,3
"4472",12,7,2
"4473",12,7,2
"4474",12,6,2
"4475",12,7,3
"4476",12,7,3
"4477",12,7,3
"4478",12,10,1
"4479",12,8,1
"4480",12,6,2
"4481",12,7,3
"4482",12,7,3
"4483",12,8,3
"4484",12,7,3
"4485",12,7,3
"4486",12,7,3
"4487",12,7,2
"4488",12,7,2
"4489",12,8,3
"4490",12,8,1
"4491",12,7,3
"4492",12,7,3
"4493",12,7,3
"4494",12,7,3
"4495",12,8,1
"4496",12,7,1
"4497",12,7,2
"4498",12,7,3
"4499",12,7,2
"4500",12,7,3
"4501",12,7,3
"4502",12,8,1
"4503",12,7,2
"4504",12,7,2
"4505",12,7,3
"4506",12,7,3
"4507",12,7,1
"4508",12,14,1
"4509",12,7,3
"4510",12,7,3
"4511",12,7,3
"4512",12,8,2
"4513",12,7,3
"4514",12,7,3
"4515",12,7,2
"4516",12,1,1
"4517",12,11,1
"4518",12,8,2
"4519",12,6,3
"4520",12,6,3
"4521",12,7,3
"4522",12,7,3
"4523",12,7,3
"4524",12,7,2
"4525",12,7,3
"4526",12,7,2
"4527",12,1,1
"4528",12,10,3
"4529",12,9,2
"4530",12,10,2
"4531",12,9,3
"4532",12,12,1
"4533",12,10,2
"4534",12,9,3
"4535",12,7,1
"4536",12,9,2
"4537",12,10,3
"4538",12,10,3
"4539",12,9,2
"4540",12,11,2
"4541",12,9,3
"4542",12,10,3
"4543",12,9,3
"4544",12,9,3
"4545",12,10,3
"4546",12,10,3
"4547",12,10,3
"4548",12,10,2
"4549",12,12,2
"4550",12,9,1
"4551",12,8,3
"4552",12,10,2
"4553",12,9,3
"4554",12,10,3
"4555",12,9,2
"4556",12,9,2
"4557",12,10,3
"4558",12,9,2
"4559",12,10,3
"4560",12,7,3
"4561",12,10,2
"4562",12,10,2
"4563",12,10,3
"4564",12,10,3
"4565",12,10,2
"4566",12,11,3
"4567",12,11,2
"4568",12,10,2
"4569",12,11,2
"4570",12,10,3
"4571",12,11,3
"4572",12,9,3
"4573",12,12,3
"4574",12,10,3
"4575",12,10,1
"4576",12,9,2
"4577",12,11,3
"4578",12,10,2
"4579",12,12,2
"4580",12,12,3
"4581",12,10,3
"4582",12,11,3
"4583",12,12,2
"4584",12,12,3
"4585",12,11,2
"4586",12,12,3
"4587",12,12,2
"4588",12,11,1
"4589",12,12,2
"4590",12,10,3
"4591",12,8,2
"4592",12,12,1
"4593",12,11,3
"4594",12,11,2
"4595",12,10,3
"4596",12,13,2
"4597",12,11,3
"4598",12,11,3
"4599",12,11,3
"4600",12,12,3
"4601",12,12,3
"4602",12,10,3
"4603",12,11,2
"4604",12,11,3
"4605",12,11,3
"4606",12,10,2
"4607",12,12,3
"4608",12,11,3
"4609",12,11,2
"4610",12,12,3
"4611",12,10,2
"4612",12,11,3
"4613",12,11,1
"4614",12,10,3
"4615",12,11,3
"4616",12,12,2
"4617",12,10,2
"4618",12,13,1
"4619",12,12,2
"4620",12,11,3
"4621",12,12,3
"4622",12,12,3
"4623",12,12,3
"4624",12,9,3
"4625",12,12,3
"4626",12,8,2
"4627",12,7,3
"4628",12,6,1
"4629",12,7,3
"4630",12,7,3
"4631",12,7,2
"4632",12,1,1
"4633",12,12,1
"4634",12,6,3
"4635",12,7,3
"4636",12,7,3
"4637",12,7,2
"4638",12,7,3
"4639",12,8,2
"4640",12,7,3
"4641",12,7,2
"4642",12,7,3
"4643",12,7,2
"4644",12,10,1
"4645",12,7,2
"4646",12,7,3
"4647",12,7,3
"4648",12,7,3
"4649",12,8,2
"4650",12,7,3
"4651",12,7,2
"4652",12,7,3
"4653",12,8,2
"4654",12,7,3
"4655",12,7,3
"4656",12,10,1
"4657",12,7,3
"4658",12,7,3
"4659",12,7,3
"4660",12,7,2
"4661",12,7,3
"4662",12,8,2
"4663",12,7,2
"4664",12,7,3
"4665",12,8,3
"4666",12,8,2
"4667",12,7,3
"4668",12,8,2
"4669",12,7,3
"4670",12,8,2
"4671",12,7,3
"4672",12,8,1
"4673",12,7,3
"4674",12,7,2
"4675",12,8,2
"4676",12,7,3
"4677",12,7,3
"4678",12,8,1
"4679",12,9,2
"4680",12,8,2
"4681",12,7,3
"4682",12,8,2
"4683",12,7,3
"4684",12,8,3
"4685",12,8,2
"4686",12,8,2
"4687",12,8,1
"4688",12,8,3
"4689",12,7,2
"4690",12,8,3
"4691",12,7,3
"4692",12,8,2
"4693",12,8,1
"4694",12,8,2
"4695",12,7,3
"4696",12,8,3
"4697",12,7,2
"4698",12,7,3
"4699",12,8,2
"4700",12,9,1
"4701",12,9,2
"4702",12,8,2
"4703",12,7,1
"4704",12,7,3
"4705",12,7,3
"4706",12,7,3
"4707",12,8,2
"4708",12,8,3
"4709",12,8,1
"4710",12,7,2
"4711",12,7,3
"4712",12,8,2
"4713",12,9,2
"4714",12,11,1
"4715",12,11,1
"4716",12,10,1
"4717",12,7,3
"4718",12,8,3
"4719",12,7,3
"4720",12,7,3
"4721",12,1,1
"4722",12,7,3
"4723",12,7,3
"4724",12,8,2
"4725",12,7,2
"4726",12,7,3
"4727",12,8,3
"4728",12,7,3
"4729",12,7,3
"4730",12,7,2
"4731",12,7,2
"4732",12,6,2
"4733",12,6,1
"4734",12,6,2
"4735",12,6,2
"4736",12,7,3
"4737",12,8,2
"4738",12,7,3
"4739",12,9,2
"4740",12,8,3
"4741",12,10,1
"4742",12,7,2
"4743",12,8,3
"4744",12,7,3
"4745",12,7,3
"4746",13,11,3
"4747",13,12,2
"4748",13,12,3
"4749",13,10,3
"4750",13,10,3
"4751",13,10,3
"4752",13,11,2
"4753",13,11,2
"4754",13,11,2
"4755",13,14,2
"4756",13,14,2
"4757",13,13,2
"4758",13,13,1
"4759",13,11,2
"4760",13,12,3
"4761",13,10,2
"4762",13,12,2
"4763",13,13,1
"4764",13,14,2
"4765",13,17,3
"4766",13,15,2
"4767",13,11,2
"4768",13,14,2
"4769",13,14,2
"4770",13,14,2
"4771",13,13,3
"4772",13,12,1
"4773",13,9,1
"4774",13,10,3
"4775",13,11,2
"4776",13,12,2
"4777",13,10,3
"4778",13,10,3
"4779",13,13,3
"4780",13,11,3
"4781",13,10,3
"4782",13,11,3
"4783",13,11,2
"4784",13,12,2
"4785",13,10,3
"4786",13,13,1
"4787",13,12,3
"4788",13,11,2
"4789",13,11,3
"4790",13,12,3
"4791",13,11,3
"4792",13,10,3
"4793",13,12,2
"4794",13,14,2
"4795",13,11,3
"4796",13,14,2
"4797",13,14,1
"4798",13,16,2
"4799",13,12,1
"4800",13,14,2
"4801",13,11,2
"4802",13,15,2
"4803",13,11,2
"4804",13,12,1
"4805",13,13,1
"4806",13,13,3
"4807",13,15,3
"4808",13,10,3
"4809",13,11,2
"4810",13,14,2
"4811",13,15,1
"4812",13,16,2
"4813",13,16,3
"4814",13,12,2
"4815",13,13,3
"4816",13,14,2
"4817",13,12,2
"4818",13,13,2
"4819",13,12,3
"4820",13,10,3
"4821",13,7,3
"4822",13,6,2
"4823",13,7,3
"4824",13,7,2
"4825",13,7,3
"4826",13,7,3
"4827",13,6,1
"4828",13,8,2
"4829",13,10,2
"4830",13,8,3
"4831",13,12,1
"4832",13,8,1
"4833",13,7,2
"4834",13,7,2
"4835",13,7,3
"4836",13,7,2
"4837",13,7,3
"4838",13,7,3
"4839",13,8,3
"4840",13,7,2
"4841",13,7,3
"4842",13,7,3
"4843",13,7,3
"4844",13,8,3
"4845",13,8,3
"4846",13,9,2
"4847",13,9,1
"4848",13,7,1
"4849",13,7,3
"4850",13,7,2
"4851",13,7,3
"4852",13,8,3
"4853",13,8,1
"4854",13,8,2
"4855",13,7,3
"4856",13,6,1
"4857",13,7,3
"4858",13,6,2
"4859",13,8,1
"4860",13,7,3
"4861",13,7,3
"4862",13,7,3
"4863",13,7,3
"4864",13,7,3
"4865",13,7,3
"4866",13,9,2
"4867",13,7,3
"4868",13,7,3
"4869",13,7,3
"4870",13,7,3
"4871",13,8,3
"4872",13,6,2
"4873",13,7,2
"4874",13,7,3
"4875",13,7,3
"4876",13,7,3
"4877",13,7,3
"4878",13,7,3
"4879",13,7,3
"4880",13,7,3
"4881",13,7,3
"4882",13,7,3
"4883",13,7,3
"4884",13,7,3
"4885",13,7,3
"4886",13,7,3
"4887",13,7,3
"4888",13,7,3
"4889",13,7,3
"4890",13,7,3
"4891",13,7,3
"4892",13,6,2
"4893",13,7,3
"4894",13,7,3
"4895",13,7,3
"4896",13,8,2
"4897",13,7,3
"4898",13,7,3
"4899",13,7,3
"4900",13,7,3
"4901",13,8,2
"4902",13,7,3
"4903",13,7,3
"4904",13,7,3
"4905",13,7,3
"4906",13,7,3
"4907",13,7,3
"4908",13,7,3
"4909",13,7,3
"4910",13,7,3
"4911",13,7,3
"4912",13,7,3
"4913",13,7,3
"4914",13,7,3
"4915",13,7,3
"4916",13,7,3
"4917",13,7,3
"4918",13,7,3
"4919",13,7,3
"4920",13,7,3
"4921",13,7,3
"4922",13,7,3
"4923",13,7,3
"4924",13,7,3
"4925",13,7,3
"4926",13,7,3
"4927",13,7,3
"4928",13,7,3
"4929",13,7,3
"4930",13,7,3
"4931",13,7,2
"4932",13,7,3
"4933",13,8,2
"4934",13,7,3
"4935",13,12,3
"4936",13,12,1
"4937",13,10,1
"4938",13,10,2
"4939",13,11,3
"4940",13,10,3
"4941",13,11,3
"4942",13,11,2
"4943",13,11,1
"4944",13,12,3
"4945",13,9,1
"4946",13,10,3
"4947",13,10,2
"4948",13,11,2
"4949",13,12,2
"4950",13,11,3
"4951",13,12,3
"4952",13,11,2
"4953",13,11,3
"4954",13,12,2
"4955",13,10,3
"4956",13,10,3
"4957",13,11,2
"4958",13,2,1
"4959",13,12,2
"4960",13,11,1
"4961",13,10,2
"4962",13,12,2
"4963",13,9,2
"4964",13,11,3
"4965",13,11,2
"4966",13,12,2
"4967",13,3,1
"4968",13,11,3
"4969",13,13,2
"4970",13,11,1
"4971",13,11,3
"4972",13,11,3
"4973",13,11,3
"4974",13,11,2
"4975",13,11,2
"4976",13,12,2
"4977",13,11,3
"4978",13,12,2
"4979",13,11,3
"4980",13,11,3
"4981",13,11,3
"4982",13,11,2
"4983",13,11,3
"4984",13,11,3
"4985",13,11,3
"4986",13,11,3
"4987",13,11,3
"4988",13,11,3
"4989",13,13,3
"4990",13,13,3
"4991",13,13,3
"4992",13,13,3
"4993",13,13,3
"4994",13,13,3
"4995",13,13,3
"4996",13,12,3
"4997",13,11,3
"4998",13,11,3
"4999",13,10,3
"5000",13,11,3
"5001",13,11,3
"5002",13,11,3
"5003",13,9,3
"5004",13,11,3
"5005",13,9,3
"5006",13,11,3
"5007",13,11,3
"5008",13,10,3
"5009",13,12,3
"5010",13,12,2
"5011",13,11,2
"5012",13,12,1
"5013",13,11,3
"5014",13,13,3
"5015",13,12,3
"5016",13,11,3
"5017",13,11,3
"5018",13,11,3
"5019",13,11,3
"5020",13,11,3
"5021",13,12,3
"5022",13,11,2
"5023",13,11,3
"5024",13,11,3
"5025",13,11,3
"5026",13,13,3
"5027",13,13,2
"5028",13,12,2
"5029",13,7,2
"5030",13,7,3
"5031",13,8,3
"5032",13,8,2
"5033",13,7,1
"5034",13,7,3
"5035",13,8,1
"5036",13,7,3
"5037",13,7,3
"5038",13,7,3
"5039",13,7,3
"5040",13,7,3
"5041",13,7,3
"5042",13,7,3
"5043",13,7,3
"5044",13,7,3
"5045",13,7,3
"5046",13,7,3
"5047",13,7,3
"5048",13,7,3
"5049",13,7,3
"5050",13,7,3
"5051",13,7,3
"5052",13,8,3
"5053",13,7,3
"5054",13,7,3
"5055",13,7,3
"5056",13,7,3
"5057",13,7,3
"5058",13,7,3
"5059",13,7,3
"5060",13,7,3
"5061",13,7,3
"5062",13,7,3
"5063",13,7,3
"5064",13,7,3
"5065",13,7,3
"5066",13,7,3
"5067",13,7,3
"5068",13,10,1
"5069",13,7,3
"5070",13,7,3
"5071",13,7,3
"5072",13,7,3
"5073",13,7,3
"5074",13,1,3
"5075",13,8,2
"5076",13,7,3
"5077",13,7,3
"5078",13,7,3
"5079",13,7,3
"5080",13,7,3
"5081",13,7,3
"5082",13,7,3
"5083",13,7,3
"5084",13,7,3
"5085",13,8,2
"5086",13,7,3
"5087",13,6,2
"5088",13,6,1
"5089",13,7,3
"5090",13,7,3
"5091",13,7,3
"5092",13,7,3
"5093",13,7,3
"5094",13,7,3
"5095",13,7,3
"5096",13,7,2
"5097",13,7,3
"5098",13,7,3
"5099",13,7,3
"5100",13,7,3
"5101",13,7,3
"5102",13,7,3
"5103",13,7,3
"5104",13,7,3
"5105",13,7,3
"5106",13,7,3
"5107",13,7,3
"5108",13,7,3
"5109",13,7,3
"5110",13,7,3
"5111",13,7,3
"5112",13,7,3
"5113",13,7,3
"5114",13,7,3
"5115",13,7,3
"5116",13,7,3
"5117",13,7,3
"5118",13,7,3
"5119",13,7,3
"5120",13,7,3
"5121",13,8,2
"5122",13,7,3
"5123",13,7,3
"5124",13,7,3
"5125",13,7,3
"5126",13,7,3
"5127",13,7,3
"5128",13,7,3
"5129",13,7,3
"5130",13,7,3
"5131",13,7,3
"5132",13,7,3
"5133",13,7,3
"5134",13,7,3
"5135",13,7,3
"5136",13,7,3
"5137",13,7,3
"5138",13,7,3
"5139",13,7,3
"5140",13,7,3
"5141",13,7,3
"5142",13,7,3
"5143",13,7,3
"5144",13,7,3
"5145",13,7,3
"5146",13,7,3
"5147",13,7,3
"5148",13,7,3
"5149",13,7,3
"5150",13,7,3
"5151",13,7,3
"5152",13,7,3
"5153",13,8,2
"5154",13,7,3
"5155",13,7,3
"5156",14,6,2
"5157",14,7,2
"5158",14,7,2
"5159",14,7,3
"5160",14,5,3
"5161",14,7,3
"5162",14,7,3
"5163",14,8,1
"5164",14,6,1
"5165",14,8,3
"5166",14,5,2
"5167",14,5,1
"5168",14,6,1
"5169",14,3,2
"5170",14,6,1
"5171",14,7,3
"5172",14,7,1
"5173",14,6,1
"5174",14,3,1
"5175",14,5,1
"5176",14,6,1
"5177",14,3,1
"5178",14,21,3
"5179",14,4,1
"5180",14,8,1
"5181",14,7,2
"5182",14,7,3
"5183",14,7,3
"5184",14,8,1
"5185",14,8,1
"5186",14,7,3
"5187",14,1,3
"5188",14,7,3
"5189",14,8,1
"5190",14,6,1
"5191",14,7,1
"5192",14,7,1
"5193",14,5,3
"5194",14,7,3
"5195",14,7,1
"5196",14,7,3
"5197",14,9,3
"5198",14,9,3
"5199",14,6,3
"5200",14,6,1
"5201",14,8,3
"5202",14,8,1
"5203",14,10,1
"5204",14,7,1
"5205",14,5,3
"5206",14,5,3
"5207",14,7,3
"5208",14,7,3
"5209",14,8,1
"5210",14,8,1
"5211",14,9,1
"5212",14,8,3
"5213",14,5,1
"5214",14,6,2
"5215",14,6,2
"5216",14,7,3
"5217",14,8,3
"5218",14,7,3
"5219",14,9,3
"5220",14,7,3
"5221",14,999,3
"5222",14,5,3
"5223",14,7,3
"5224",14,9,3
"5225",14,6,1
"5226",14,10,3
"5227",14,10,3
"5228",14,10,3
"5229",14,6,3
"5230",14,6,3
"5231",14,9,3
"5232",14,10,3
"5233",14,17,3
"5234",14,5,3
"5235",14,8,3
"5236",14,8,3
"5237",14,11,3
"5238",14,6,3
"5239",14,8,3
"5240",14,10,3
"5241",14,11,3
"5242",14,11,3
"5243",14,9,3
"5244",14,8,1
"5245",14,12,3
"5246",14,17,3
"5247",14,7,1
"5248",14,16,1
"5249",14,12,1
"5250",14,2,1
"5251",14,7,1
"5252",14,10,3
"5253",14,10,3
"5254",14,2,3
"5255",14,9,3
"5256",14,9,3
"5257",14,10,3
"5258",14,10,3
"5259",14,5,1
"5260",14,1,1
"5261",14,2,3
"5262",14,5,3
"5263",14,10,3
"5264",14,9,3
"5265",14,8,2
"5266",14,14,3
"5267",14,8,3
"5268",14,8,3
"5269",14,7,1
"5270",14,8,1
"5271",14,8,3
"5272",14,9,3
"5273",14,7,3
"5274",14,9,3
"5275",14,4,3
"5276",14,7,3
"5277",14,1,3
"5278",14,10,1
"5279",14,4,1
"5280",14,6,3
"5281",14,10,1
"5282",14,8,3
"5283",14,4,3
"5284",14,3,3
"5285",14,10,3
"5286",14,1,2
"5287",14,1,2
"5288",14,1,3
"5289",14,5,3
"5290",14,3,3
"5291",14,4,3
"5292",14,3,3
"5293",14,9,3
"5294",14,1,3
"5295",14,4,3
"5296",14,3,3
"5297",14,4,2
"5298",14,3,2
"5299",14,9,3
"5300",14,8,3
"5301",14,5,3
"5302",14,7,3
"5303",14,6,3
"5304",14,6,3
"5305",14,5,3
"5306",14,3,3
"5307",14,6,3
"5308",14,8,3
"5309",14,9,3
"5310",14,5,3
"5311",14,5,3
"5312",14,6,3
"5313",14,7,3
"5314",14,5,3
"5315",14,1,2
"5316",14,5,3
"5317",14,6,3
"5318",14,8,3
"5319",14,5,3
"5320",14,5,3
"5321",14,5,3
"5322",14,5,3
"5323",14,6,3
"5324",14,5,3
"5325",14,6,3
"5326",14,4,3
"5327",14,7,3
"5328",14,11,3
"5329",14,4,3
"5330",14,1,3
"5331",14,1,3
"5332",14,1,3
"5333",14,8,3
"5334",14,6,3
"5335",14,5,3
"5336",14,1,3
"5337",14,1,3
"5338",14,10,3
"5339",14,8,3
"5340",14,5,3
"5341",14,3,3
"5342",14,6,3
"5343",14,5,3
"5344",14,5,3
"5345",14,9,3
"5346",14,1,3
"5347",14,2,2
"5348",14,4,3
"5349",14,6,3
"5350",14,1,3
"5351",14,5,3
"5352",14,1,3
"5353",14,6,3
"5354",14,5,3
"5355",14,4,3
"5356",14,3,3
"5357",14,3,3
"5358",14,1,3
"5359",14,3,3
"5360",14,17,1
"5361",14,29,3
"5362",14,2,3
"5363",14,1,3
"5364",14,11,3
"5365",14,10,3
"5366",14,2,3
"5367",14,10,3
"5368",14,9,3
"5369",14,8,3
"5370",14,2,1
"5371",14,9,3
"5372",14,10,3
"5373",14,7,3
"5374",14,1,3
"5375",14,1,3
"5376",14,12,3
"5377",14,11,3
"5378",14,12,3
"5379",14,12,3
"5380",14,19,3
"5381",14,14,3
"5382",14,3,1
"5383",14,8,3
"5384",14,3,1
"5385",14,9,3
"5386",14,10,3
"5387",14,8,3
"5388",14,4,3
"5389",14,4,3
"5390",14,3,3
"5391",14,10,3
"5392",14,8,3
"5393",14,10,3
"5394",14,9,3
"5395",14,2,3
"5396",14,4,2
"5397",14,5,1
"5398",14,10,3
"5399",14,9,3
"5400",14,20,3
"5401",14,5,3
"5402",14,2,3
"5403",14,9,3
"5404",14,5,3
"5405",14,9,3
"5406",14,3,3
"5407",14,10,2
"5408",14,7,3
"5409",14,3,3
"5410",14,11,3
"5411",14,1,3
"5412",14,1,3
"5413",14,7,3
"5414",14,9,3
"5415",14,11,3
"5416",14,11,3
"5417",14,9,3
"5418",14,7,3
"5419",14,4,3
"5420",14,10,3
"5421",14,3,3
"5422",14,5,3
"5423",14,13,3
"5424",14,11,3
"5425",14,11,3
"5426",14,1,3
"5427",14,1,3
"5428",14,10,3
"5429",14,1,3
"5430",14,1,3
"5431",14,1,3
"5432",14,2,3
"5433",14,10,3
"5434",14,1,3
"5435",14,2,3
"5436",14,11,2
"5437",14,12,3
"5438",14,8,3
"5439",14,5,3
"5440",14,9,3
"5441",14,9,3
"5442",14,9,3
"5443",14,9,2
"5444",14,9,3
"5445",14,1,3
"5446",14,5,3
"5447",14,3,3
"5448",14,4,3
"5449",14,11,3
"5450",14,3,3
"5451",14,1,3
"5452",14,11,3
"5453",14,3,3
"5454",14,4,3
"5455",14,7,3
"5456",14,10,3
"5457",14,10,3
"5458",14,10,3
"5459",14,12,3
"5460",14,1,3
"5461",14,11,3
"5462",14,4,3
"5463",14,15,3
"5464",14,7,3
"5465",15,1,1
"5466",15,10,2
"5467",15,10,2
"5468",15,12,2
"5469",15,12,2
"5470",15,14,2
"5471",15,11,2
"5472",15,1,1
"5473",15,11,2
"5474",15,11,3
"5475",15,11,2
"5476",15,10,2
"5477",15,11,2
"5478",15,2,1
"5479",15,11,3
"5480",15,10,3
"5481",15,10,3
"5482",15,10,3
"5483",15,10,3
"5484",15,10,2
"5485",15,11,2
"5486",15,11,2
"5487",15,10,2
"5488",15,10,3
"5489",15,11,3
"5490",15,11,3
"5491",15,9,1
"5492",15,12,2
"5493",15,12,2
"5494",15,10,2
"5495",15,2,1
"5496",15,1,1
"5497",15,11,2
"5498",15,9,2
"5499",15,10,2
"5500",15,10,2
"5501",15,11,2
"5502",15,10,2
"5503",15,11,2
"5504",15,10,2
"5505",15,11,2
"5506",15,4,1
"5507",15,4,1
"5508",15,12,2
"5509",15,11,1
"5510",15,13,1
"5511",15,13,2
"5512",15,12,2
"5513",15,8,1
"5514",15,1,1
"5515",15,4,1
"5516",15,11,2
"5517",15,9,2
"5518",15,11,2
"5519",15,10,2
"5520",15,11,2
"5521",15,11,2
"5522",15,11,2
"5523",15,10,2
"5524",15,10,2
"5525",15,10,2
"5526",15,12,2
"5527",15,8,2
"5528",15,8,2
"5529",15,10,2
"5530",15,11,2
"5531",15,10,3
"5532",15,9,3
"5533",15,10,3
"5534",15,11,3
"5535",15,10,3
"5536",15,11,3
"5537",15,10,3
"5538",15,10,3
"5539",15,7,2
"5540",15,11,2
"5541",15,11,2
"5542",15,10,2
"5543",15,10,2
"5544",15,12,2
"5545",15,10,3
"5546",15,10,3
"5547",15,10,3
"5548",15,10,3
"5549",15,11,3
"5550",15,2,1
"5551",15,3,1
"5552",15,11,3
"5553",15,10,3
"5554",15,10,3
"5555",15,11,3
"5556",15,12,2
"5557",15,11,2
"5558",15,11,3
"5559",15,11,3
"5560",15,1,2
"5561",15,9,3
"5562",15,6,2
"5563",15,7,3
"5564",15,7,3
"5565",15,8,3
"5566",15,7,3
"5567",15,7,3
"5568",15,8,3
"5569",15,7,3
"5570",15,7,2
"5571",15,6,2
"5572",15,1,1
"5573",15,6,2
"5574",15,7,2
"5575",15,7,3
"5576",15,2,1
"5577",15,7,2
"5578",15,8,3
"5579",15,7,3
"5580",15,7,2
"5581",15,7,2
"5582",15,7,3
"5583",15,7,3
"5584",15,7,3
"5585",15,6,2
"5586",15,7,3
"5587",15,6,3
"5588",15,7,3
"5589",15,7,3
"5590",15,9,3
"5591",15,7,2
"5592",15,7,2
"5593",15,7,2
"5594",15,9,2
"5595",15,9,1
"5596",15,8,2
"5597",15,7,2
"5598",15,7,3
"5599",15,7,3
"5600",15,6,3
"5601",15,6,3
"5602",15,6,3
"5603",15,6,3
"5604",15,7,3
"5605",15,8,3
"5606",15,8,2
"5607",15,9,1
"5608",15,7,2
"5609",15,7,2
"5610",15,7,2
"5611",15,7,2
"5612",15,7,2
"5613",15,6,2
"5614",15,6,2
"5615",15,7,2
"5616",15,7,2
"5617",15,6,2
"5618",15,7,2
"5619",15,7,3
"5620",15,7,3
"5621",15,7,3
"5622",15,7,3
"5623",15,8,3
"5624",15,7,3
"5625",15,7,3
"5626",15,7,3
"5627",15,7,3
"5628",15,6,3
"5629",15,8,2
"5630",15,7,2
"5631",15,2,1
"5632",15,8,1
"5633",15,7,2
"5634",15,6,2
"5635",15,7,2
"5636",15,7,2
"5637",15,1,1
"5638",15,7,2
"5639",15,7,3
"5640",15,6,3
"5641",15,7,3
"5642",15,7,3
"5643",15,7,3
"5644",15,7,3
"5645",15,7,3
"5646",15,7,3
"5647",15,7,2
"5648",15,6,1
"5649",15,6,2
"5650",15,7,2
"5651",15,6,2
"5652",15,7,2
"5653",15,6,2
"5654",15,6,2
"5655",15,7,2
"5656",15,4,2
"5657",15,7,2
"5658",15,6,2
"5659",15,6,2
"5660",15,7,2
"5661",15,6,2
"5662",15,6,2
"5663",15,2,1
"5664",15,5,1
"5665",15,3,1
"5666",15,6,2
"5667",15,6,3
"5668",15,9,2
"5669",15,9,2
"5670",15,10,2
"5671",15,7,2
"5672",15,2,1
"5673",15,7,2
"5674",15,7,2
"5675",15,7,2
"5676",15,7,2
"5677",15,10,2
"5678",15,9,2
"5679",15,10,2
"5680",15,10,3
"5681",15,9,3
"5682",15,10,3
"5683",15,11,3
"5684",15,9,2
"5685",15,3,1
"5686",15,6,2
"5687",15,10,1
"5688",15,9,2
"5689",15,2,1
"5690",15,10,2
