"","Subj_idx","Response","Confidence"
"3284","RA0910_13",1,3
"3285","RA0910_13",2,3
"3286","RA0910_13",1,1
"3287","RA0910_13",1,2
"3288","RA0910_13",2,1
"3289","RA0910_13",2,3
"3290","RA0910_13",2,1
"3291","RA0910_13",1,3
"3292","RA0910_13",1,3
"3293","RA0910_13",2,1
"3294","RA0910_13",2,1
"3295","RA0910_13",2,2
"3296","RA0910_13",NA,NA
"3297","RA0910_13",1,3
"3298","RA0910_13",2,1
"3299","RA0910_13",2,2
"3300","RA0910_13",1,3
"3301","RA0910_13",NA,NA
"3302","RA0910_13",1,2
"3303","RA0910_13",2,2
"3304","RA0910_13",2,3
"3305","RA0910_13",2,1
"3306","RA0910_13",1,3
"3307","RA0910_13",2,2
"3308","RA0910_13",1,3
"3309","RA0910_13",2,3
"3310","RA0910_13",2,3
"3311","RA0910_13",1,3
"3312","RA0910_13",2,2
"3313","RA0910_13",1,3
"3314","RA0910_13",1,3
"3315","RA0910_13",2,1
"3316","RA0910_13",1,3
"3317","RA0910_13",2,NA
"3318","RA0910_13",NA,NA
"3319","RA0910_13",2,3
"3320","RA0910_13",1,3
"3321","RA0910_13",2,3
"3322","RA0910_13",2,3
"3323","RA0910_13",1,3
"3324","RA0910_13",2,3
"3325","RA0910_13",2,3
"3326","RA0910_13",2,2
"3327","RA0910_13",1,3
"3328","RA0910_13",1,3
"3329","RA0910_13",2,3
"3330","RA0910_13",2,3
"3331","RA0910_13",2,1
"3332","RA0910_13",1,3
"3333","RA0910_13",1,1
"3334","RA0910_13",2,1
"3335","RA0910_13",2,1
"3336","RA0910_13",1,2
"3337","RA0910_13",2,1
"3338","RA0910_13",2,1
"3339","RA0910_13",1,2
"3340","RA0910_13",2,1
"3341","RA0910_13",NA,NA
"3342","RA0910_13",1,1
"3343","RA0910_13",1,1
"3344","RA0910_13",1,1
"3345","RA0910_13",2,1
"3346","RA0910_13",2,3
"3347","RA0910_13",1,3
"3348","RA0910_13",2,2
"3349","RA0910_13",1,2
"3350","RA0910_13",1,3
"3351","RA0910_13",2,1
"3352","RA0910_13",1,3
"3353","RA0910_13",1,1
"3354","RA0910_13",1,2
"3355","RA0910_13",2,3
"3356","RA0910_13",2,1
"3357","RA0910_13",1,3
"3358","RA0910_13",1,3
"3359","RA0910_13",2,2
"3360","RA0910_13",2,2
"3361","RA0910_13",1,3
"3362","RA0910_13",1,3
"3363","RA0910_13",1,1
"3364","RA0910_13",2,1
"3365","RA0910_13",1,3
"3366","RA0910_13",2,1
"3367","RA0910_13",2,NA
"3368","RA0910_13",2,1
"3369","RA0910_13",2,1
"3370","RA0910_13",1,2
"3371","RA0910_13",1,2
"3372","RA0910_13",NA,NA
"3373","RA0910_13",2,3
"3374","RA0910_13",2,1
"3375","RA0910_13",NA,NA
"3376","RA0910_13",2,2
"3377","RA0910_13",2,1
"3378","RA0910_13",2,1
"3379","RA0910_13",1,1
"3380","RA0910_13",2,1
"3381","RA0910_13",2,1
"3382","RA0910_13",2,1
"3383","RA0910_13",2,2
"3384","RA0910_13",2,1
"3385","RA0910_13",2,3
"3386","RA0910_13",2,3
"3387","RA0910_13",2,3
"3388","RA0910_13",2,2
"3389","RA0910_13",2,2
"3390","RA0910_13",2,1
"3391","RA0910_13",2,1
"3392","RA0910_13",1,1
"3393","RA0910_13",2,2
"3394","RA0910_13",2,1
"3395","RA0910_13",1,3
"3396","RA0910_13",1,1
"3397","RA0910_13",2,1
"3398","RA0910_13",1,1
"3399","RA0910_13",1,2
"3400","RA0910_13",2,1
"3401","RA0910_13",2,2
"3402","RA0910_13",2,1
"3403","RA0910_13",1,2
"3404","RA0910_13",2,3
"3405","RA0910_13",1,3
"3406","RA0910_13",1,3
"3407","RA0910_13",2,3
"3408","RA0910_13",1,1
"3409","RA0910_13",2,1
"3410","RA0910_13",2,2
"3411","RA0910_13",1,2
"3412","RA0910_13",1,3
"3413","RA0910_13",2,3
"3414","RA0910_13",2,1
"3415","RA0910_13",1,2
"3416","RA0910_13",1,1
"3417","RA0910_13",2,2
"3418","RA0910_13",2,2
"3419","RA0910_13",2,1
"3420","RA0910_13",1,1
"3421","RA0910_13",1,3
"3422","RA0910_13",1,1
"3423","RA0910_13",2,3
"3424","RA0910_13",2,1
"3425","RA0910_13",1,3
"3426","RA0910_13",1,1
"3427","RA0910_13",2,1
"3428","RA0910_13",2,2
"3429","RA0910_13",1,1
"3430","RA0910_13",1,3
"3431","RA0910_13",1,3
"3432","RA0910_13",2,1
"3433","RA0910_13",2,2
"3434","RA0910_13",2,1
"3435","RA0910_13",2,1
"3436","RA0910_13",2,3
"3437","RA0910_13",2,2
"3438","RA0910_13",1,3
"3439","RA0910_13",2,1
"3440","RA0910_13",NA,NA
"3441","RA0910_13",1,3
"3442","RA0910_13",2,2
"3443","RA0910_13",1,2
"3444","RA0910_13",1,1
"3445","RA0910_13",1,NA
"3446","RA0910_13",2,3
"3447","RA0910_13",2,2
"3448","RA0910_13",1,3
"3449","RA0910_13",2,1
"3450","RA0910_13",1,1
"3451","RA0910_13",2,3
"3452","RA0910_13",2,NA
"3453","RA0910_13",1,3
"3454","RA0910_13",2,2
"3455","RA0910_13",1,3
"3456","RA0910_13",NA,NA
"3457","RA0910_13",1,1
"3458","RA0910_13",1,2
"3459","RA0910_13",2,2
"3460","RA0910_13",2,1
"3461","RA0910_13",2,2
"3462","RA0910_13",1,3
"3463","RA0910_13",2,2
"3464","RA0910_13",1,3
"3465","RA0910_13",2,1
"3466","RA0910_13",2,2
"3467","RA0910_13",1,3
"3468","RA0910_13",1,3
"3469","RA0910_13",1,3
"3470","RA0910_13",2,2
"3471","RA0910_13",2,2
"3472","RA0910_13",1,3
"3473","RA0910_13",NA,NA
"3474","RA0910_13",2,3
"3475","RA0910_13",1,3
"3476","RA0910_13",1,3
"3477","RA0910_13",2,3
"3478","RA0910_13",2,2
"3479","RA0910_13",1,3
"3480","RA0910_13",1,3
"3481","RA0910_13",1,3
"3482","RA0910_13",1,3
"3483","RA0910_13",1,3
"3484","RA0910_13",2,2
"3485","RA0910_13",1,3
"3486","RA0910_13",2,3
"3487","RA0910_13",1,3
"3488","RA0910_13",1,3
"3489","RA0910_13",1,3
"3490","RA0910_13",2,3
"3491","RA0910_13",1,3
"3492","RA0910_13",2,2
"3493","RA0910_13",2,3
"3494","RA0910_13",2,3
"3495","RA0910_13",2,2
"3496","RA0910_13",2,1
"3497","RA0910_13",2,2
"3498","RA0910_13",1,3
"3499","RA0910_13",1,2
"3500","RA0910_13",1,2
"3501","RA0910_13",1,3
"3502","RA0910_13",2,2
"3503","RA0910_13",2,2
"3504","RA0910_13",2,2
"3505","RA0910_13",1,3
"3506","RA0910_13",1,3
"3507","RA0910_13",2,2
"3508","RA0910_13",1,3
"3509","RA0910_13",2,2
"3510","RA0910_13",1,3
"3511","RA0910_13",2,2
"3512","RA0910_13",1,3
"3513","RA0910_13",1,3
"3514","RA0910_13",2,2
"3515","RA0910_13",1,1
"3516","RA0910_13",1,3
"3517","RA0910_13",2,1
"3518","RA0910_13",1,3
"3519","RA0910_13",1,3
"3520","RA0910_13",1,3
"3521","RA0910_13",2,3
"3522","RA0910_13",2,2
"3523","RA0910_13",2,3
"3524","RA0910_13",1,2
"3525","RA0910_13",2,2
"3526","RA0910_13",1,3
"3527","RA0910_13",1,3
"3528","RA0910_13",2,2
"3529","RA0844",1,3
"3530","RA0844",2,3
"3531","RA0844",2,3
"3532","RA0844",1,NA
"3533","RA0844",2,3
"3534","RA0844",2,3
"3535","RA0844",2,3
"3536","RA0844",1,2
"3537","RA0844",2,3
"3538","RA0844",2,NA
"3539","RA0844",1,3
"3540","RA0844",2,3
"3541","RA0844",2,3
"3542","RA0844",NA,NA
"3543","RA0844",2,3
"3544","RA0844",1,NA
"3545","RA0844",2,3
"3546","RA0844",NA,NA
"3547","RA0844",1,NA
"3548","RA0844",2,3
"3549","RA0844",2,3
"3550","RA0844",2,3
"3551","RA0844",2,3
"3552","RA0844",2,NA
"3553","RA0844",2,3
"3554","RA0844",2,3
"3555","RA0844",2,3
"3556","RA0844",2,3
"3557","RA0844",1,3
"3558","RA0844",2,3
"3559","RA0844",1,2
"3560","RA0844",2,3
"3561","RA0844",2,NA
"3562","RA0844",NA,NA
"3563","RA0844",1,3
"3564","RA0844",1,3
"3565","RA0844",1,1
"3566","RA0844",2,3
"3567","RA0844",2,1
"3568","RA0844",1,3
"3569","RA0844",1,1
"3570","RA0844",NA,NA
"3571","RA0844",1,2
"3572","RA0844",1,1
"3573","RA0844",2,3
"3574","RA0844",2,3
"3575","RA0844",1,2
"3576","RA0844",2,3
"3577","RA0844",2,1
"3578","RA0844",1,3
"3579","RA0844",1,3
"3580","RA0844",1,2
"3581","RA0844",1,2
"3582","RA0844",1,3
"3583","RA0844",1,3
"3584","RA0844",2,1
"3585","RA0844",1,NA
"3586","RA0844",2,1
"3587","RA0844",1,2
"3588","RA0844",2,3
"3589","RA0844",1,3
"3590","RA0844",2,3
"3591","RA0844",2,3
"3592","RA0844",1,1
"3593","RA0844",1,3
"3594","RA0844",1,3
"3595","RA0844",2,3
"3596","RA0844",1,3
"3597","RA0844",2,2
"3598","RA0844",2,3
"3599","RA0844",2,3
"3600","RA0844",2,3
"3601","RA0844",2,3
"3602","RA0844",2,3
"3603","RA0844",1,3
"3604","RA0844",NA,NA
"3605","RA0844",NA,NA
"3606","RA0844",NA,NA
"3607","RA0844",2,3
"3608","RA0844",2,1
"3609","RA0844",1,3
"3610","RA0844",2,3
"3611","RA0844",2,3
"3612","RA0844",1,1
"3613","RA0844",1,3
"3614","RA0844",1,3
"3615","RA0844",1,3
"3616","RA0844",2,3
"3617","RA0844",2,3
"3618","RA0844",1,3
"3619","RA0844",2,3
"3620","RA0844",1,3
"3621","RA0844",2,3
"3622","RA0844",2,3
"3623","RA0844",1,3
"3624","RA0844",2,3
"3625","RA0844",2,3
"3626","RA0844",2,3
"3627","RA0844",2,3
"3628","RA0844",1,3
"3629","RA0844",2,3
"3630","RA0844",2,3
"3631","RA0844",2,3
"3632","RA0844",1,NA
"3633","RA0844",2,3
"3634","RA0844",1,3
"3635","RA0844",2,3
"3636","RA0844",2,3
"3637","RA0844",1,1
"3638","RA0844",1,3
"3639","RA0844",NA,NA
"3640","RA0844",1,3
"3641","RA0844",2,1
"3642","RA0844",2,2
"3643","RA0844",2,3
"3644","RA0844",2,3
"3645","RA0844",1,3
"3646","RA0844",2,3
"3647","RA0844",2,3
"3648","RA0844",2,1
"3649","RA0844",1,3
"3650","RA0844",1,3
"3651","RA0844",2,3
"3652","RA0844",2,3
"3653","RA0844",1,3
"3654","RA0844",2,3
"3655","RA0844",2,3
"3656","RA0844",1,3
"3657","RA0844",2,3
"3658","RA0844",2,3
"3659","RA0844",1,3
"3660","RA0844",2,3
"3661","RA0844",1,3
"3662","RA0844",1,1
"3663","RA0844",1,1
"3664","RA0844",2,3
"3665","RA0844",2,3
"3666","RA0844",2,3
"3667","RA0844",2,3
"3668","RA0844",2,3
"3669","RA0844",2,3
"3670","RA0844",2,3
"3671","RA0844",2,3
"3672","RA0844",2,3
"3673","RA0844",2,3
"3674","RA0844",1,3
"3675","RA0844",1,3
"3676","RA0844",1,3
"3677","RA0844",1,3
"3678","RA0844",1,3
"3679","RA0844",2,2
"3680","RA0844",2,3
"3681","RA0844",1,3
"3682","RA0844",1,3
"3683","RA0844",1,3
"3684","RA0844",2,3
"3685","RA0844",2,3
"3686","RA0844",2,3
"3687","RA0844",2,1
"3688","RA0844",2,3
"3689","RA0844",2,3
"3690","RA0844",2,3
"3691","RA0844",1,3
"3692","RA0844",1,3
"3693","RA0844",2,3
"3694","RA0844",1,3
"3695","RA0844",1,3
"3696","RA0844",1,1
"3697","RA0844",1,3
"3698","RA0844",1,3
"3699","RA0844",2,3
"3700","RA0844",1,3
"3701","RA0844",1,1
"3702","RA0844",2,3
"3703","RA0844",NA,NA
"3704","RA0844",1,3
"3705","RA0844",2,1
"3706","RA0844",1,3
"3707","RA0844",1,1
"3708","RA0844",2,3
"3709","RA0844",2,3
"3710","RA0844",2,3
"3711","RA0844",1,3
"3712","RA0844",1,3
"3713","RA0844",1,3
"3714","RA0844",1,3
"3715","RA0844",1,3
"3716","RA0844",1,1
"3717","RA0844",2,3
"3718","RA0844",2,3
"3719","RA0844",2,3
"3720","RA0844",1,3
"3721","RA0844",2,3
"3722","RA0844",1,3
"3723","RA0844",2,3
"3724","RA0844",2,3
"3725","RA0844",2,3
"3726","RA0844",1,1
"3727","RA0844",1,1
"3728","RA0844",2,3
"3729","RA0844",1,3
"3730","RA0844",1,1
"3731","RA0844",1,1
"3732","RA0844",2,3
"3733","RA0844",2,3
"3734","RA0844",2,3
"3735","RA0844",1,3
"3736","RA0844",1,3
"3737","RA0844",2,3
"3738","RA0844",1,3
"3739","RA0844",1,3
"3740","RA0844",2,3
"3741","RA0844",1,3
"3742","RA0844",2,3
"3743","RA0844",1,3
"3744","RA0844",1,3
"3745","RA0844",2,3
"3746","RA0844",2,3
"3747","RA0844",1,3
"3748","RA0844",1,3
"3749","RA0844",1,3
"3750","RA0844",1,3
"3751","RA0844",1,2
"3752","RA0844",1,3
"3753","RA0844",1,3
"3754","RA0844",2,1
"3755","RA0844",2,3
"3756","RA0844",2,3
"3757","RA0844",1,3
"3758","RA0844",2,1
"3759","RA0844",2,3
"3760","RA0844",2,1
"3761","RA0844",2,3
"3762","RA0844",2,3
"3763","RA0844",2,3
"3764","RA0844",2,3
"3765","RA0844",1,3
"3766","RA0844",2,3
"3767","RA0844",1,3
"3768","RA0844",2,3
"3769","RA0844",2,3
"3770","RA0844",1,3
"3771","RA0844",1,2
"3772","RA0844",2,3
"3773","RA0844",2,3
"3774","RA0844",2,3
"3775","RA0844",1,2
"3776","RA0844",2,3
"3777","RA0844",2,3
"3778","RA0844",1,3
"3779","RA0844",2,3
"3780","RA0844",2,3
"3781","RA0516",1,3
"3782","RA0516",NA,NA
"3783","RA0516",2,2
"3784","RA0516",2,1
"3785","RA0516",1,3
"3786","RA0516",1,3
"3787","RA0516",2,2
"3788","RA0516",2,2
"3789","RA0516",2,3
"3790","RA0516",2,2
"3791","RA0516",1,3
"3792","RA0516",1,2
"3793","RA0516",2,2
"3794","RA0516",2,2
"3795","RA0516",2,2
"3796","RA0516",2,2
"3797","RA0516",2,2
"3798","RA0516",2,2
"3799","RA0516",1,3
"3800","RA0516",1,1
"3801","RA0516",1,2
"3802","RA0516",1,3
"3803","RA0516",1,2
"3804","RA0516",1,2
"3805","RA0516",2,1
"3806","RA0516",2,2
"3807","RA0516",1,3
"3808","RA0516",1,3
"3809","RA0516",2,3
"3810","RA0516",2,2
"3811","RA0516",2,2
"3812","RA0516",2,2
"3813","RA0516",2,2
"3814","RA0516",1,3
"3815","RA0516",2,2
"3816","RA0516",1,2
"3817","RA0516",1,1
"3818","RA0516",2,3
"3819","RA0516",1,2
"3820","RA0516",2,2
"3821","RA0516",1,3
"3822","RA0516",1,2
"3823","RA0516",1,1
"3824","RA0516",1,2
"3825","RA0516",1,2
"3826","RA0516",2,2
"3827","RA0516",1,2
"3828","RA0516",1,3
"3829","RA0516",2,2
"3830","RA0516",1,2
"3831","RA0516",1,2
"3832","RA0516",2,3
"3833","RA0516",1,2
"3834","RA0516",1,3
"3835","RA0516",1,2
"3836","RA0516",1,3
"3837","RA0516",1,2
"3838","RA0516",2,2
"3839","RA0516",2,2
"3840","RA0516",1,3
"3841","RA0516",1,3
"3842","RA0516",2,2
"3843","RA0516",2,2
"3844","RA0516",2,3
"3845","RA0516",1,2
"3846","RA0516",1,2
"3847","RA0516",1,2
"3848","RA0516",1,2
"3849","RA0516",1,3
"3850","RA0516",2,2
"3851","RA0516",2,2
"3852","RA0516",2,2
"3853","RA0516",1,3
"3854","RA0516",2,2
"3855","RA0516",2,3
"3856","RA0516",1,3
"3857","RA0516",1,2
"3858","RA0516",1,2
"3859","RA0516",2,2
"3860","RA0516",1,3
"3861","RA0516",2,2
"3862","RA0516",2,2
"3863","RA0516",1,3
"3864","RA0516",2,2
"3865","RA0516",1,2
"3866","RA0516",1,3
"3867","RA0516",2,3
"3868","RA0516",1,3
"3869","RA0516",1,1
"3870","RA0516",2,3
"3871","RA0516",1,3
"3872","RA0516",2,2
"3873","RA0516",2,2
"3874","RA0516",2,2
"3875","RA0516",2,2
"3876","RA0516",1,2
"3877","RA0516",2,2
"3878","RA0516",2,3
"3879","RA0516",1,1
"3880","RA0516",2,1
"3881","RA0516",2,3
"3882","RA0516",1,1
"3883","RA0516",1,3
"3884","RA0516",2,3
"3885","RA0516",2,2
"3886","RA0516",2,2
"3887","RA0516",2,3
"3888","RA0516",2,2
"3889","RA0516",1,2
"3890","RA0516",1,3
"3891","RA0516",1,3
"3892","RA0516",1,2
"3893","RA0516",2,3
"3894","RA0516",1,2
"3895","RA0516",1,2
"3896","RA0516",1,3
"3897","RA0516",1,2
"3898","RA0516",1,2
"3899","RA0516",2,2
"3900","RA0516",1,3
"3901","RA0516",2,2
"3902","RA0516",1,3
"3903","RA0516",2,3
"3904","RA0516",2,2
"3905","RA0516",1,3
"3906","RA0516",1,3
"3907","RA0516",2,2
"3908","RA0516",1,3
"3909","RA0516",1,3
"3910","RA0516",1,2
"3911","RA0516",1,2
"3912","RA0516",2,2
"3913","RA0516",2,2
"3914","RA0516",1,2
"3915","RA0516",1,2
"3916","RA0516",2,2
"3917","RA0516",2,2
"3918","RA0516",2,2
"3919","RA0516",2,2
"3920","RA0516",2,2
"3921","RA0516",2,2
"3922","RA0516",2,2
"3923","RA0516",1,2
"3924","RA0516",1,2
"3925","RA0516",1,3
"3926","RA0516",1,3
"3927","RA0516",1,3
"3928","RA0516",1,3
"3929","RA0516",2,2
"3930","RA0516",1,3
"3931","RA0516",1,3
"3932","RA0516",2,2
"3933","RA0516",1,2
"3934","RA0516",2,2
"3935","RA0516",2,2
"3936","RA0516",2,2
"3937","RA0516",1,1
"3938","RA0516",1,3
"3939","RA0516",1,2
"3940","RA0516",2,2
"3941","RA0516",2,3
"3942","RA0516",2,3
"3943","RA0516",1,3
"3944","RA0516",2,2
"3945","RA0516",2,2
"3946","RA0516",2,2
"3947","RA0516",1,3
"3948","RA0516",2,2
"3949","RA0516",2,3
"3950","RA0516",2,3
"3951","RA0516",2,2
"3952","RA0516",2,2
"3953","RA0516",1,2
"3954","RA0516",2,3
"3955","RA0516",2,3
"3956","RA0516",1,2
"3957","RA0516",1,3
"3958","RA0516",1,3
"3959","RA0516",2,1
"3960","RA0516",2,1
"3961","RA0516",2,1
"3962","RA0516",1,3
"3963","RA0516",1,2
"3964","RA0516",2,1
"3965","RA0516",2,2
"3966","RA0516",2,2
"3967","RA0516",1,2
"3968","RA0516",2,3
"3969","RA0516",2,3
"3970","RA0516",2,2
"3971","RA0516",1,2
"3972","RA0516",2,2
"3973","RA0516",2,2
"3974","RA0516",1,3
"3975","RA0516",2,3
"3976","RA0516",1,3
"3977","RA0516",1,3
"3978","RA0516",1,3
"3979","RA0516",2,3
"3980","RA0516",2,3
"3981","RA0516",1,3
"3982","RA0516",2,3
"3983","RA0516",1,3
"3984","RA0516",2,2
"3985","RA0516",1,2
"3986","RA0516",1,2
"3987","RA0516",2,3
"3988","RA0516",2,3
"3989","RA0516",1,3
"3990","RA0516",1,2
"3991","RA0516",1,3
"3992","RA0516",1,3
"3993","RA0516",2,2
"3994","RA0516",2,2
"3995","RA0516",2,2
"3996","RA0516",2,2
"3997","RA0516",2,2
"3998","RA0516",2,1
"3999","RA0516",1,3
"4000","RA0516",1,3
"4001","RA0516",2,2
"4002","RA0516",2,3
"4003","RA0516",2,2
"4004","RA0516",2,1
"4005","RA0516",2,2
"4006","RA0516",1,1
"4007","RA0516",1,2
"4008","RA0516",2,3
"4009","RA0516",1,2
"4010","RA0516",1,3
"4011","RA0516",1,2
"4012","RA0516",1,1
"4013","RA0516",1,2
"4014","RA0516",1,2
"4015","RA0516",2,2
"4016","RA0516",2,2
"4017","RA0516",1,1
"4018","RA0516",1,3
"4019","RA0516",1,3
"4020","RA0516",2,2
"4021","RA0516",1,2
"4022","RA0516",1,1
"4023","RA0516",1,2
"4024","RA0516",2,3
"4025","RA0516",1,1
"4026","RA0516",2,2
"4027","RA0516",2,2
"4028","RA0516",1,3
"4029","RA0516",2,3
"4030","RA0516",2,2
"4031","RA0516",1,2
"4032","RA0516",1,2
"4033","RA0958",2,3
"4034","RA0958",2,1
"4035","RA0958",1,2
"4036","RA0958",2,2
"4037","RA0958",1,3
"4038","RA0958",1,2
"4039","RA0958",1,2
"4040","RA0958",1,2
"4041","RA0958",2,1
"4042","RA0958",1,2
"4043","RA0958",1,2
"4044","RA0958",2,1
"4045","RA0958",1,1
"4046","RA0958",1,1
"4047","RA0958",1,2
"4048","RA0958",2,2
"4049","RA0958",2,1
"4050","RA0958",1,2
"4051","RA0958",2,2
"4052","RA0958",1,1
"4053","RA0958",1,3
"4054","RA0958",1,2
"4055","RA0958",1,2
"4056","RA0958",1,3
"4057","RA0958",1,3
"4058","RA0958",1,3
"4059","RA0958",2,2
"4060","RA0958",2,1
"4061","RA0958",2,2
"4062","RA0958",2,3
"4063","RA0958",2,2
"4064","RA0958",1,3
"4065","RA0958",2,2
"4066","RA0958",1,3
"4067","RA0958",1,2
"4068","RA0958",2,2
"4069","RA0958",2,2
"4070","RA0958",NA,NA
"4071","RA0958",1,3
"4072","RA0958",2,2
"4073","RA0958",2,1
"4074","RA0958",2,2
"4075","RA0958",1,2
"4076","RA0958",1,2
"4077","RA0958",1,2
"4078","RA0958",2,2
"4079","RA0958",2,2
"4080","RA0958",2,3
"4081","RA0958",2,1
"4082","RA0958",1,2
"4083","RA0958",2,2
"4084","RA0958",2,1
"4085","RA0958",1,2
"4086","RA0958",1,1
"4087","RA0958",1,1
"4088","RA0958",2,2
"4089","RA0958",1,1
"4090","RA0958",2,2
"4091","RA0958",2,3
"4092","RA0958",2,2
"4093","RA0958",1,2
"4094","RA0958",2,1
"4095","RA0958",2,2
"4096","RA0958",2,2
"4097","RA0958",1,3
"4098","RA0958",1,3
"4099","RA0958",1,2
"4100","RA0958",1,2
"4101","RA0958",1,2
"4102","RA0958",1,3
"4103","RA0958",2,1
"4104","RA0958",2,3
"4105","RA0958",1,1
"4106","RA0958",NA,NA
"4107","RA0958",1,2
"4108","RA0958",1,2
"4109","RA0958",1,2
"4110","RA0958",1,3
"4111","RA0958",1,3
"4112","RA0958",2,1
"4113","RA0958",2,3
"4114","RA0958",2,3
"4115","RA0958",1,2
"4116","RA0958",1,2
"4117","RA0958",1,1
"4118","RA0958",2,2
"4119","RA0958",2,2
"4120","RA0958",1,2
"4121","RA0958",1,2
"4122","RA0958",1,3
"4123","RA0958",1,3
"4124","RA0958",1,3
"4125","RA0958",1,2
"4126","RA0958",2,1
"4127","RA0958",1,3
"4128","RA0958",1,2
"4129","RA0958",2,3
"4130","RA0958",1,2
"4131","RA0958",1,3
"4132","RA0958",1,2
"4133","RA0958",1,2
"4134","RA0958",1,2
"4135","RA0958",1,2
"4136","RA0958",2,1
"4137","RA0958",2,1
"4138","RA0958",2,2
"4139","RA0958",1,3
"4140","RA0958",1,3
"4141","RA0958",2,2
"4142","RA0958",1,2
"4143","RA0958",1,2
"4144","RA0958",2,2
"4145","RA0958",1,3
"4146","RA0958",1,3
"4147","RA0958",2,2
"4148","RA0958",1,2
"4149","RA0958",2,2
"4150","RA0958",1,2
"4151","RA0958",2,1
"4152","RA0958",1,2
"4153","RA0958",1,2
"4154","RA0958",2,1
"4155","RA0958",1,3
"4156","RA0958",2,3
"4157","RA0958",2,1
"4158","RA0958",2,2
"4159","RA0958",2,2
"4160","RA0958",2,2
"4161","RA0958",1,2
"4162","RA0958",1,2
"4163","RA0958",2,1
"4164","RA0958",1,2
"4165","RA0958",1,2
"4166","RA0958",2,1
"4167","RA0958",1,2
"4168","RA0958",1,2
"4169","RA0958",2,2
"4170","RA0958",2,1
"4171","RA0958",2,2
"4172","RA0958",2,1
"4173","RA0958",1,1
"4174","RA0958",1,2
"4175","RA0958",2,1
"4176","RA0958",2,2
"4177","RA0958",2,2
"4178","RA0958",1,1
"4179","RA0958",2,1
"4180","RA0958",1,2
"4181","RA0958",2,2
"4182","RA0958",1,3
"4183","RA0958",1,2
"4184","RA0958",1,1
"4185","RA0958",2,1
"4186","RA0958",2,1
"4187","RA0958",1,3
"4188","RA0958",1,3
"4189","RA0958",2,1
"4190","RA0958",1,1
"4191","RA0958",1,3
"4192","RA0958",2,2
"4193","RA0958",2,1
"4194","RA0958",2,1
"4195","RA0958",2,1
"4196","RA0958",2,1
"4197","RA0958",2,2
"4198","RA0958",2,2
"4199","RA0958",1,2
"4200","RA0958",2,2
"4201","RA0958",1,2
"4202","RA0958",2,2
"4203","RA0958",1,2
"4204","RA0958",2,2
"4205","RA0958",1,2
"4206","RA0958",1,3
"4207","RA0958",2,2
"4208","RA0958",2,3
"4209","RA0958",2,1
"4210","RA0958",1,3
"4211","RA0958",1,3
"4212","RA0958",2,2
"4213","RA0958",2,2
"4214","RA0958",1,2
"4215","RA0958",1,2
"4216","RA0958",1,2
"4217","RA0958",2,1
"4218","RA0958",1,3
"4219","RA0958",1,3
"4220","RA0958",1,3
"4221","RA0958",1,1
"4222","RA0958",2,2
"4223","RA0958",2,2
"4224","RA0958",2,2
"4225","RA0958",1,3
"4226","RA0958",1,1
"4227","RA0958",2,1
"4228","RA0958",2,1
"4229","RA0958",2,1
"4230","RA0958",2,1
"4231","RA0958",2,2
"4232","RA0958",2,1
"4233","RA0958",2,2
"4234","RA0958",2,2
"4235","RA0958",2,1
"4236","RA0958",2,2
"4237","RA0958",2,2
"4238","RA0958",1,2
"4239","RA0958",1,2
"4240","RA0958",1,2
"4241","RA0958",1,2
"4242","RA0958",2,2
"4243","RA0958",2,1
"4244","RA0958",1,2
"4245","RA0958",1,2
"4246","RA0958",1,2
"4247","RA0958",2,2
"4248","RA0958",2,2
"4249","RA0958",1,2
"4250","RA0958",2,2
"4251","RA0958",2,2
"4252","RA0958",2,3
"4253","RA0958",2,1
"4254","RA0958",1,3
"4255","RA0958",2,2
"4256","RA0958",2,2
"4257","RA0958",1,2
"4258","RA0958",2,1
"4259","RA0958",2,1
"4260","RA0958",2,2
"4261","RA0958",2,2
"4262","RA0958",1,2
"4263","RA0958",2,3
"4264","RA0958",2,1
"4265","RA0958",2,1
"4266","RA0958",2,2
"4267","RA0958",2,1
"4268","RA0958",2,1
"4269","RA0958",2,2
"4270","RA0958",2,2
"4271","RA0958",1,2
"4272","RA0958",1,3
"4273","RA0958",2,2
"4274","RA0958",2,1
"4275","RA0958",1,3
"4276","RA0958",2,3
"4277","RA0958",1,1
"4278","RA0958",2,2
"4279","RA0958",1,2
"4280","RA0958",1,3
"4281","RA0958",2,2
"4282","RA0958",1,1
"4283","RA0958",1,1
"4284","RA0958",1,3
"4285","RA0364",2,2
"4286","RA0364",2,1
"4287","RA0364",1,2
"4288","RA0364",1,2
"4289","RA0364",1,3
"4290","RA0364",2,2
"4291","RA0364",1,2
"4292","RA0364",1,2
"4293","RA0364",1,2
"4294","RA0364",2,2
"4295","RA0364",2,2
"4296","RA0364",1,2
"4297","RA0364",1,2
"4298","RA0364",1,1
"4299","RA0364",2,1
"4300","RA0364",NA,NA
"4301","RA0364",1,1
"4302","RA0364",1,1
"4303","RA0364",1,3
"4304","RA0364",2,1
"4305","RA0364",1,2
"4306","RA0364",1,3
"4307","RA0364",1,3
"4308","RA0364",2,1
"4309","RA0364",1,1
"4310","RA0364",1,3
"4311","RA0364",2,2
"4312","RA0364",1,3
"4313","RA0364",1,2
"4314","RA0364",1,3
"4315","RA0364",1,3
"4316","RA0364",1,2
