"","Subj_idx","Response","Confidence"
"33957",7486718,0,5
"33958",7486718,1,5
"33959",7486718,1,5
"33960",7486718,0,5
"33961",7486718,1,5
"33962",7486718,1,5
"33963",7486718,1,5
"33964",7486718,1,5
"33965",7486718,0,5
"33966",7486718,1,5
"33967",7486718,0,6
"33968",7486718,1,4
"33969",7486718,1,4
"33970",7486718,1,5
"33971",7486718,1,5
"33972",7486718,1,5
"33973",7486718,1,5
"33974",7486718,1,5
"33975",7486718,1,5
"33976",7486718,0,5
"33977",7486718,1,5
"33978",7486718,1,5
"33979",7486718,0,5
"33980",7486718,1,6
"33981",7486718,0,5
"33982",7486718,1,6
"33983",7486718,0,4
"33984",7486718,0,5
"33985",7486718,1,5
"33986",7486718,1,6
"33987",7486718,1,5
"33988",7486718,1,5
"33989",7486718,1,6
"33990",7486718,1,4
"33991",7486718,1,6
"33992",7486718,1,5
"33993",7486718,1,3
"33994",7486718,1,5
"33995",7486718,1,6
"33996",7486718,0,6
"33997",7486718,1,6
"33998",7486718,1,6
"33999",7486718,1,5
"34000",7486718,1,6
"34001",7498221,1,5
"34002",7498221,0,5
"34003",7498221,1,6
"34004",7498221,1,6
"34005",7498221,1,4
"34006",7498221,1,5
"34007",7498221,0,5
"34008",7498221,1,5
"34009",7498221,1,5
"34010",7498221,1,5
"34011",7498221,1,6
"34012",7498221,1,4
"34013",7498221,1,3
"34014",7498221,1,2
"34015",7498221,1,4
"34016",7498221,1,4
"34017",7498221,1,5
"34018",7498221,1,4
"34019",7498221,0,5
"34020",7498221,0,4
"34021",7498221,1,3
"34022",7498221,0,5
"34023",7498221,1,6
"34024",7498221,0,3
"34025",7498221,1,6
"34026",7498221,1,3
"34027",7498221,1,3
"34028",7498221,1,6
"34029",7498221,0,5
"34030",7498221,0,5
"34031",7498221,0,5
"34032",7498221,1,4
"34033",7498221,1,4
"34034",7498221,1,2
"34035",7498221,1,3
"34036",7498221,1,5
"34037",7498221,0,5
"34038",7498221,1,5
"34039",7498221,1,5
"34040",7498221,1,3
"34041",7498221,1,4
"34042",7498221,1,2
"34043",7498221,1,2
"34044",7498221,1,2
"34045",7498221,1,3
"34046",7498221,1,3
"34047",7498221,1,3
"34048",7498221,1,3
"34049",7498221,0,3
"34050",7498221,1,3
"34051",7498221,0,4
"34052",7498221,1,5
"34053",7498221,1,5
"34054",7498221,1,6
"34055",7498221,1,5
"34056",7498221,1,5
"34057",7498221,0,5
"34058",7498221,1,3
"34059",7498221,1,5
"34060",7498221,1,5
"34061",7498221,1,5
"34062",7498221,0,5
"34063",7498221,1,5
"34064",7498221,0,4
"34065",7498221,1,4
"34066",7498221,1,4
"34067",7498221,1,5
"34068",7498221,1,2
"34069",7498221,0,2
"34070",7498221,0,4
"34071",7498221,1,2
"34072",7498221,0,3
"34073",7498221,0,2
"34074",7498221,0,2
"34075",7498221,1,4
"34076",7498221,0,4
"34077",7498221,1,6
"34078",7498221,1,5
"34079",7498221,0,3
"34080",7498221,0,5
"34081",7498221,0,5
"34082",7498221,1,5
"34083",7498221,0,4
"34084",7498221,0,4
"34085",7498221,1,3
"34086",7498221,1,5
"34087",7498221,0,5
"34088",7498221,1,2
"34089",7498221,1,4
"34090",7498221,1,5
"34091",7498221,1,2
"34092",7498221,1,5
"34093",7498221,1,2
"34094",7498221,0,2
"34095",7498221,1,2
"34096",7498221,0,3
"34097",7498221,1,1
"34098",7498221,1,4
"34099",7498221,1,4
"34100",7498221,1,2
"34101",7498221,0,5
"34102",7498221,1,4
"34103",7498221,1,2
"34104",7498221,1,3
"34105",7498221,1,4
"34106",7498221,1,5
"34107",7498221,0,6
"34108",7498221,1,2
"34109",7498221,1,4
"34110",7498221,1,5
"34111",7498221,0,5
"34112",7498221,1,2
"34113",7498221,1,5
"34114",7498221,1,2
"34115",7498221,1,3
"34116",7498221,0,5
"34117",7498221,1,2
"34118",7498221,1,3
"34119",7498221,1,2
"34120",7498221,0,5
"34121",7498221,0,2
"34122",7498221,0,2
"34123",7498221,0,1
"34124",7498221,0,5
"34125",7498221,0,2
"34126",7498221,0,2
"34127",7498221,1,2
"34128",7498221,0,2
"34129",7498221,0,3
"34130",7498221,0,3
"34131",7498221,0,2
"34132",7498221,1,3
"34133",7498221,1,4
"34134",7498221,0,4
"34135",7498221,0,4
"34136",7498221,1,3
"34137",7498221,1,5
"34138",7498221,1,2
"34139",7498221,1,3
"34140",7498221,1,4
"34141",7498221,0,3
"34142",7498221,1,2
"34143",7498221,0,5
"34144",7498221,0,5
"34145",7498221,1,5
"34146",7498221,1,2
"34147",7498221,1,2
"34148",7498221,0,5
"34149",7498221,1,5
"34150",7498221,0,2
"34151",7498221,0,5
"34152",7498221,0,4
"34153",7498221,1,5
"34154",7498221,1,3
"34155",7498221,1,2
"34156",7498221,1,5
"34157",7498221,0,5
"34158",7498221,0,5
"34159",7498221,1,6
"34160",7498221,0,4
"34161",7498221,1,3
"34162",7498221,1,2
"34163",7498221,1,5
"34164",7498221,1,5
"34165",7498221,1,4
"34166",7498221,1,5
"34167",7498221,1,4
"34168",7498221,1,5
"34169",7498221,0,3
"34170",7498221,0,3
"34171",7498221,0,3
"34172",7498221,0,2
"34173",7498221,0,3
"34174",7498221,1,3
"34175",7498221,1,5
"34176",7498221,1,5
"34177",7498221,1,5
"34178",7498221,1,2
"34179",7498221,0,4
"34180",7498221,1,2
"34181",7498221,0,5
"34182",7498221,1,4
"34183",7498221,1,5
"34184",7498221,1,1
"34185",7498221,0,5
"34186",7498221,1,2
"34187",7498221,0,2
"34188",7498221,1,5
"34189",7498221,0,5
"34190",7498221,1,4
"34191",7498221,1,2
"34192",7498221,0,3
"34193",7498221,1,3
"34194",7498221,0,2
"34195",7498221,1,2
"34196",7498221,1,3
"34197",7498221,1,2
"34198",7498221,0,4
"34199",7498221,0,4
"34200",7498221,1,5
"34201",7498221,0,4
"34202",7498221,1,4
"34203",7498221,1,2
"34204",7498221,1,4
"34205",7498221,1,3
"34206",7498221,1,4
"34207",7498221,1,3
"34208",7498221,1,3
"34209",7498221,1,4
"34210",7498221,1,5
"34211",7498221,1,4
"34212",7498221,0,2
"34213",7498221,1,3
"34214",7498221,1,5
"34215",7498221,0,4
"34216",7498221,0,4
"34217",7498221,1,3
"34218",7498221,1,2
"34219",7498221,0,4
"34220",7498221,0,3
"34221",7498221,0,3
"34222",7498221,0,3
"34223",7498221,1,2
"34224",7498221,0,4
"34225",7498221,1,4
"34226",7498221,1,4
"34227",7498221,1,4
"34228",7498221,0,2
"34229",7498221,1,5
"34230",7498221,0,2
"34231",7498221,0,5
"34232",7498221,1,3
"34233",7498221,1,3
"34234",7498221,1,5
"34235",7498221,0,5
"34236",7498221,1,2
"34237",7498221,1,3
"34238",7498221,0,2
"34239",7498221,1,4
"34240",7498221,1,5
"34241",7498221,1,4
"34242",7498221,0,3
"34243",7498221,0,3
"34244",7498221,1,4
"34245",7498221,1,4
"34246",7498221,1,5
"34247",7498221,1,2
"34248",7498221,0,5
"34249",7498221,0,3
"34250",7498221,0,4
"34251",7498221,1,5
"34252",7498221,1,2
"34253",7498221,1,2
"34254",7498221,0,3
"34255",7498221,1,4
"34256",7498221,1,4
"34257",7498221,0,4
"34258",7498221,1,4
"34259",7498221,1,5
"34260",7498221,1,2
"34261",7498221,1,5
"34262",7498221,0,3
"34263",7498221,0,5
"34264",7498221,1,3
"34265",7498221,0,5
"34266",7498221,0,1
"34267",7498221,1,5
"34268",7498221,0,2
"34269",7498221,0,2
"34270",7498221,0,2
"34271",7498221,0,3
"34272",7498221,0,3
"34273",7498221,1,2
"34274",7498221,1,4
"34275",7498221,1,5
"34276",7498221,0,4
"34277",7498221,1,5
"34278",7498221,0,3
"34279",7498221,0,5
"34280",7498221,0,3
"34281",7498221,0,4
"34282",7498221,1,2
"34283",7498221,1,4
"34284",7498221,0,4
"34285",7498221,0,3
"34286",7498221,0,2
"34287",7498221,1,4
"34288",7498221,1,3
"34289",7498221,0,2
"34290",7498221,1,4
"34291",7498221,1,4
"34292",7498221,0,2
"34293",7498221,1,4
"34294",7498221,0,4
"34295",7498221,0,5
"34296",7498221,1,2
"34297",7498221,1,4
"34298",7498221,1,1
"34299",7498221,1,4
"34300",7498221,1,3
"34301",7498221,0,4
"34302",7498221,1,4
"34303",7498221,0,3
"34304",7498221,0,3
"34305",7498221,0,4
"34306",7498221,0,4
"34307",7498221,0,4
"34308",7498221,0,5
"34309",7498221,0,4
"34310",7498221,1,3
"34311",7498221,1,3
"34312",7498221,0,4
"34313",7498221,1,2
"34314",7498221,1,2
"34315",7498221,1,2
"34316",7498221,1,3
"34317",7498221,0,2
"34318",7498221,0,3
"34319",7498221,0,2
"34320",7498221,0,4
"34321",7498221,0,3
"34322",7498221,1,3
"34323",7498221,0,4
"34324",7498221,0,4
"34325",7498221,1,5
"34326",7498221,0,3
"34327",7498221,1,4
"34328",7498221,1,2
"34329",7498221,0,4
"34330",7498221,0,4
"34331",7498221,0,4
"34332",7498221,0,4
"34333",7498221,1,6
"34334",7498221,0,6
"34335",7498221,1,5
"34336",7498221,1,4
"34337",7498221,0,3
"34338",7498221,1,2
"34339",7498221,0,5
"34340",7498221,0,4
"34341",7498221,1,4
"34342",7498221,0,4
"34343",7498221,0,3
"34344",7498221,0,5
"34345",7498221,0,2
"34346",7498221,0,4
"34347",7498221,1,3
"34348",7498221,0,3
"34349",7498221,1,2
"34350",7498221,1,2
"34351",7498221,0,5
"34352",7498221,1,2
"34353",7498221,0,3
"34354",7498221,1,4
"34355",7498221,1,4
"34356",7498221,1,4
"34357",7498221,1,4
"34358",7498221,1,4
"34359",7498221,1,4
"34360",7498221,1,3
"34361",7498221,1,3
"34362",7498221,0,4
"34363",7498221,1,4
"34364",7498221,1,2
"34365",7498221,0,4
"34366",7498221,0,4
"34367",7498221,1,4
"34368",7498221,0,5
"34369",7498221,0,3
"34370",7498221,1,4
"34371",7498221,0,4
"34372",7498221,0,3
"34373",7498221,1,3
"34374",7498221,0,2
"34375",7498221,1,3
"34376",7498221,1,3
"34377",7498221,0,3
"34378",7498221,0,4
"34379",7498221,0,4
"34380",7498221,0,4
"34381",7498221,0,3
"34382",7498221,1,4
"34383",7498221,1,2
"34384",7498221,1,2
"34385",7498221,0,3
"34386",7498221,0,3
"34387",7498221,0,4
"34388",7498221,1,3
"34389",7498221,1,3
"34390",7498221,0,4
"34391",7498221,0,4
"34392",7498221,0,2
"34393",7498221,1,3
"34394",7498221,0,4
"34395",7498221,0,3
"34396",7498221,0,4
"34397",7498221,0,4
"34398",7498221,0,4
"34399",7498221,0,3
"34400",7498221,1,4
"34401",7498221,1,5
"34402",7498221,0,5
"34403",7498221,1,5
"34404",7498221,1,5
"34405",7498221,1,5
"34406",7498221,1,5
"34407",7498221,0,5
"34408",7498221,1,4
"34409",7498221,0,5
"34410",7498221,0,4
"34411",7498221,1,4
"34412",7498221,0,4
"34413",7498221,0,3
"34414",7498221,1,4
"34415",7498221,0,3
"34416",7498221,0,3
"34417",7498221,1,5
"34418",7498221,0,3
"34419",7498221,1,4
"34420",7498221,0,3
"34421",7498221,0,4
"34422",7498221,0,2
"34423",7498221,1,5
"34424",7498221,1,4
"34425",7498221,1,5
"34426",7498221,0,4
"34427",7498221,0,5
"34428",7498221,1,5
"34429",7498221,0,2
"34430",7498221,0,3
"34431",7498221,1,2
"34432",7498221,1,4
"34433",7498221,1,4
"34434",7498221,1,4
"34435",7498221,0,4
"34436",7498221,1,2
"34437",7498221,0,3
"34438",7498221,1,4
"34439",7498221,1,3
"34440",7498221,0,2
"34441",7498221,1,4
"34442",7498221,1,5
"34443",7498221,0,5
"34444",7498221,0,5
"34445",7498221,1,4
"34446",7498221,1,4
"34447",7498221,1,4
"34448",7498221,0,5
"34449",7498221,0,3
"34450",7498221,0,4
"34451",7498221,0,4
"34452",7498221,0,3
"34453",7498221,1,4
"34454",7498221,1,4
"34455",7498221,1,4
"34456",7498221,0,4
"34457",7498221,1,4
"34458",7498221,0,3
"34459",7498221,1,4
"34460",7498221,1,4
"34461",7498221,1,4
"34462",7498221,0,4
"34463",7498221,1,5
"34464",7498221,0,4
"34465",7498221,0,3
"34466",7498221,1,3
"34467",7498221,1,4
"34468",7498221,0,4
"34469",7498221,0,4
"34470",7498221,0,4
"34471",7498221,0,3
"34472",7498221,0,3
"34473",7498221,1,4
"34474",7498221,0,4
"34475",7498221,1,4
"34476",7498221,1,2
"34477",7498221,1,4
"34478",7498221,1,5
"34479",7498221,0,4
"34480",7498221,0,5
"34481",7498221,0,4
"34482",7498221,1,2
"34483",7498221,0,4
"34484",7498221,0,4
"34485",7498221,0,5
"34486",7498221,0,5
"34487",7498221,0,3
"34488",7498221,1,3
"34489",7498221,1,4
"34490",7498221,0,4
"34491",7498221,1,2
"34492",7498221,0,5
"34493",7498221,0,4
"34494",7498221,1,4
"34495",7498221,1,5
"34496",7498221,0,4
"34497",7498221,1,5
"34498",7498221,1,5
"34499",7498221,0,3
"34500",7498221,1,5
"34501",7523596,1,6
"34502",7523596,1,4
"34503",7523596,0,6
"34504",7523596,0,6
"34505",7523596,0,4
"34506",7523596,1,5
"34507",7523596,0,6
"34508",7523596,1,5
"34509",7523596,0,3
"34510",7523596,1,5
"34511",7523596,0,6
"34512",7523596,1,2
"34513",7523596,0,6
"34514",7523596,1,2
"34515",7523596,0,2
"34516",7523596,0,6
"34517",7523596,0,5
"34518",7523596,1,5
"34519",7523596,1,4
"34520",7523596,1,3
"34521",7523596,0,4
"34522",7523596,0,5
"34523",7523596,0,5
"34524",7523596,0,4
"34525",7523596,0,4
"34526",7523596,0,5
"34527",7523596,1,3
"34528",7523596,0,5
"34529",7523596,0,5
"34530",7523596,1,5
"34531",7523596,1,6
"34532",7523596,0,5
"34533",7523596,0,5
"34534",7523596,0,5
"34535",7523596,0,6
"34536",7523596,0,5
"34537",7523596,1,5
"34538",7523596,1,5
"34539",7523596,0,5
"34540",7523596,0,3
"34541",7523596,1,1
"34542",7523596,1,6
"34543",7523596,0,6
"34544",7523596,0,5
"34545",7523596,0,6
"34546",7523596,1,6
"34547",7523596,0,6
"34548",7523596,0,6
"34549",7523596,0,6
"34550",7523596,0,6
"34551",7523596,0,5
"34552",7523596,1,5
"34553",7523596,0,6
"34554",7523596,1,6
"34555",7523596,0,2
"34556",7523596,1,6
"34557",7523596,0,6
"34558",7523596,0,3
"34559",7523596,0,6
"34560",7523596,1,6
"34561",7523596,0,5
"34562",7523596,0,5
"34563",7523596,1,5
"34564",7523596,0,6
"34565",7523596,1,5
"34566",7523596,1,6
"34567",7523596,1,5
"34568",7523596,1,6
"34569",7523596,1,5
"34570",7523596,1,5
"34571",7523596,0,3
"34572",7523596,0,5
"34573",7523596,1,5
"34574",7523596,0,5
"34575",7523596,1,5
"34576",7523596,1,5
"34577",7523596,1,3
"34578",7523596,0,5
"34579",7523596,1,5
"34580",7523596,1,5
"34581",7523596,1,5
"34582",7523596,0,5
"34583",7523596,0,5
"34584",7523596,1,5
"34585",7523596,0,6
"34586",7523596,1,6
"34587",7523596,1,5
"34588",7523596,0,6
"34589",7523596,1,1
"34590",7523596,0,4
"34591",7523596,0,5
"34592",7523596,1,1
"34593",7523596,1,5
"34594",7523596,1,5
"34595",7523596,0,6
"34596",7523596,0,5
"34597",7523596,0,5
"34598",7523596,1,5
"34599",7523596,1,5
"34600",7523596,1,5
"34601",7523596,0,5
"34602",7523596,1,5
"34603",7523596,0,4
"34604",7523596,0,5
"34605",7523596,0,4
"34606",7523596,1,4
"34607",7523596,0,6
"34608",7523596,0,6
"34609",7523596,1,3
"34610",7523596,0,3
"34611",7523596,0,6
"34612",7523596,0,5
"34613",7523596,0,5
"34614",7523596,0,5
"34615",7523596,0,5
"34616",7523596,0,5
"34617",7523596,1,6
"34618",7523596,1,5
"34619",7523596,0,5
"34620",7523596,1,5
"34621",7523596,0,5
"34622",7523596,0,5
"34623",7523596,1,5
"34624",7523596,1,5
"34625",7523596,1,5
"34626",7523596,1,4
"34627",7523596,0,4
"34628",7523596,0,3
"34629",7523596,1,5
"34630",7523596,1,6
"34631",7523596,1,5
"34632",7523596,0,5
"34633",7523596,0,5
"34634",7523596,0,6
"34635",7523596,0,6
"34636",7523596,1,6
"34637",7523596,0,5
"34638",7523596,1,6
"34639",7523596,0,6
"34640",7523596,1,5
"34641",7523596,0,5
"34642",7523596,1,5
"34643",7523596,0,6
"34644",7523596,0,6
"34645",7523596,0,5
"34646",7523596,1,5
"34647",7523596,0,1
"34648",7523596,0,4
"34649",7523596,0,3
"34650",7523596,0,5
"34651",7523596,1,5
"34652",7523596,1,5
"34653",7523596,0,5
"34654",7523596,0,5
"34655",7523596,1,3
"34656",7523596,1,1
"34657",7523596,0,5
"34658",7523596,0,5
"34659",7523596,0,5
"34660",7523596,0,5
"34661",7523596,0,6
"34662",7523596,1,5
"34663",7523596,0,6
"34664",7523596,0,4
"34665",7523596,1,1
"34666",7523596,1,5
"34667",7523596,0,6
"34668",7523596,1,6
"34669",7523596,1,5
"34670",7523596,0,6
"34671",7523596,0,2
"34672",7523596,0,6
"34673",7523596,0,5
"34674",7523596,0,6
"34675",7523596,0,6
"34676",7523596,1,6
"34677",7523596,1,6
"34678",7523596,0,6
"34679",7523596,1,4
"34680",7523596,0,6
"34681",7523596,1,5
"34682",7523596,0,5
"34683",7523596,0,5
"34684",7523596,1,5
"34685",7523596,0,6
"34686",7523596,1,5
"34687",7523596,1,5
"34688",7523596,0,6
"34689",7523596,1,3
"34690",7523596,0,2
"34691",7523596,1,4
"34692",7523596,0,3
"34693",7523596,0,5
"34694",7523596,0,2
"34695",7523596,0,6
"34696",7523596,1,6
"34697",7523596,0,6
"34698",7523596,1,6
"34699",7523596,0,6
"34700",7523596,0,6
"34701",7523596,1,6
"34702",7523596,0,4
"34703",7523596,0,6
"34704",7523596,0,5
"34705",7523596,0,2
"34706",7523596,1,6
"34707",7523596,1,4
"34708",7523596,1,5
"34709",7523596,0,5
"34710",7523596,1,5
"34711",7523596,0,5
"34712",7523596,0,5
"34713",7523596,0,5
"34714",7523596,0,5
"34715",7523596,0,5
"34716",7523596,1,5
"34717",7523596,1,5
"34718",7523596,1,5
"34719",7523596,1,4
"34720",7523596,0,3
"34721",7523596,0,2
"34722",7523596,1,5
"34723",7523596,0,3
"34724",7523596,0,5
"34725",7523596,1,5
"34726",7523596,1,5
"34727",7523596,0,5
"34728",7523596,0,5
"34729",7523596,1,5
"34730",7523596,1,5
"34731",7523596,1,5
"34732",7523596,1,5
"34733",7523596,1,5
"34734",7523596,1,5
"34735",7523596,1,5
"34736",7523596,1,5
"34737",7523596,1,6
"34738",7523596,0,2
"34739",7523596,1,5
"34740",7523596,1,4
"34741",7523596,0,6
"34742",7523596,1,6
"34743",7523596,0,6
"34744",7523596,0,5
"34745",7523596,0,6
"34746",7523596,0,6
"34747",7523596,1,1
"34748",7523596,0,5
"34749",7523596,0,2
"34750",7523596,0,6
"34751",7523596,1,4
"34752",7523596,1,5
"34753",7523596,0,5
"34754",7523596,1,5
"34755",7523596,1,4
"34756",7523596,1,5
"34757",7523596,1,5
"34758",7523596,0,5
"34759",7523596,0,5
"34760",7523596,1,5
"34761",7523596,1,5
"34762",7523596,1,5
"34763",7523596,0,5
"34764",7523596,0,5
"34765",7523596,0,5
"34766",7523596,1,5
"34767",7523596,1,5
"34768",7523596,1,5
"34769",7523596,1,5
"34770",7523596,1,6
"34771",7523596,0,5
"34772",7523596,0,5
"34773",7523596,1,5
"34774",7523596,1,6
"34775",7523596,1,5
"34776",7523596,0,4
"34777",7523596,1,1
"34778",7523596,1,3
"34779",7523596,1,5
"34780",7523596,1,5
"34781",7523596,1,5
"34782",7523596,1,5
"34783",7523596,0,4
"34784",7523596,1,4
"34785",7523596,1,5
"34786",7523596,1,5
"34787",7523596,1,6
"34788",7523596,1,6
"34789",7523596,0,2
"34790",7523596,0,3
"34791",7523596,0,4
"34792",7523596,1,4
"34793",7523596,0,4
"34794",7523596,1,5
"34795",7523596,0,5
"34796",7523596,1,4
"34797",7523596,0,5
"34798",7523596,0,4
"34799",7523596,0,3
"34800",7523596,0,5
"34801",7523596,1,4
"34802",7523596,1,4
"34803",7523596,0,4
"34804",7523596,1,3
"34805",7523596,0,4
"34806",7523596,1,4
"34807",7523596,1,5
"34808",7523596,1,5
"34809",7523596,1,5
"34810",7523596,1,5
"34811",7523596,0,5
"34812",7523596,0,5
"34813",7523596,0,4
"34814",7523596,1,2
"34815",7523596,0,5
"34816",7523596,1,4
"34817",7523596,0,5
"34818",7523596,1,5
"34819",7523596,0,5
"34820",7523596,0,5
"34821",7523596,0,5
"34822",7523596,0,5
"34823",7523596,0,5
"34824",7523596,0,5
"34825",7523596,0,5
"34826",7523596,1,5
"34827",7523596,0,4
"34828",7523596,1,1
"34829",7523596,0,4
"34830",7523596,1,5
"34831",7523596,0,4
"34832",7523596,1,4
"34833",7523596,0,3
"34834",7523596,1,5
"34835",7523596,1,5
"34836",7523596,1,5
"34837",7523596,1,5
"34838",7523596,1,5
"34839",7523596,1,4
"34840",7523596,0,4
"34841",7523596,1,5
"34842",7523596,1,5
"34843",7523596,1,5
"34844",7523596,0,4
"34845",7523596,0,4
"34846",7523596,1,4
"34847",7523596,1,4
"34848",7523596,0,4
"34849",7523596,0,4
"34850",7523596,1,4
"34851",7523596,1,5
"34852",7523596,1,5
"34853",7523596,0,6
"34854",7523596,0,5
"34855",7523596,1,4
"34856",7523596,1,5
"34857",7523596,1,6
"34858",7523596,1,6
"34859",7523596,0,5
"34860",7523596,1,5
"34861",7523596,1,5
"34862",7523596,0,5
"34863",7523596,0,5
"34864",7523596,0,5
"34865",7523596,1,5
"34866",7523596,1,6
"34867",7523596,1,5
"34868",7523596,1,5
"34869",7523596,1,5
"34870",7523596,1,5
"34871",7523596,1,5
"34872",7523596,1,5
"34873",7523596,1,4
"34874",7523596,1,5
"34875",7523596,0,5
"34876",7523596,0,5
"34877",7523596,0,5
"34878",7523596,0,5
"34879",7523596,1,6
"34880",7523596,1,6
"34881",7523596,1,5
"34882",7523596,1,6
"34883",7523596,0,2
"34884",7523596,1,5
"34885",7523596,0,5
"34886",7523596,1,5
"34887",7523596,1,5
"34888",7523596,1,4
"34889",7523596,1,5
"34890",7523596,0,6
"34891",7523596,0,4
"34892",7523596,1,4
"34893",7523596,0,5
"34894",7523596,1,5
"34895",7523596,0,4
"34896",7523596,1,5
"34897",7523596,0,4
"34898",7523596,1,5
"34899",7523596,1,5
"34900",7523596,0,5
"34901",7523596,1,5
"34902",7523596,0,4
"34903",7523596,0,5
"34904",7523596,0,5
"34905",7523596,1,1
"34906",7523596,0,5
"34907",7523596,1,4
"34908",7523596,0,5
"34909",7523596,0,5
"34910",7523596,1,5
"34911",7523596,0,5
"34912",7523596,0,5
"34913",7523596,0,5
"34914",7523596,0,5
"34915",7523596,1,3
"34916",7523596,1,5
"34917",7523596,1,3
"34918",7523596,1,1
"34919",7523596,0,5
"34920",7523596,0,3
"34921",7523596,0,4
"34922",7523596,0,3
"34923",7523596,1,3
"34924",7523596,0,5
"34925",7523596,0,4
"34926",7523596,0,4
"34927",7523596,0,5
"34928",7523596,0,5
"34929",7523596,0,5
"34930",7523596,1,5
"34931",7523596,1,5
"34932",7523596,1,5
"34933",7523596,0,5
"34934",7523596,0,5
"34935",7523596,0,5
"34936",7523596,1,5
"34937",7523596,1,5
"34938",7523596,1,5
"34939",7523596,0,5
"34940",7523596,0,5
"34941",7523596,1,5
"34942",7523596,0,3
"34943",7523596,0,4
"34944",7523596,1,1
"34945",7523596,0,5
"34946",7523596,0,6
"34947",7523596,0,5
"34948",7523596,0,5
"34949",7523596,0,5
"34950",7523596,1,6
"34951",7523596,1,5
"34952",7523596,0,3
"34953",7523596,0,4
"34954",7523596,0,5
"34955",7523596,1,1
"34956",7523596,0,2
"34957",7523596,0,5
"34958",7523596,0,6
"34959",7523596,1,4
"34960",7523596,1,4
"34961",7523596,0,5
"34962",7523596,0,5
"34963",7523596,0,6
"34964",7523596,0,6
"34965",7523596,1,4
"34966",7523596,1,4
"34967",7523596,0,5
"34968",7523596,0,3
"34969",7523596,1,5
"34970",7523596,1,6
"34971",7523596,0,5
"34972",7523596,0,4
"34973",7523596,1,5
"34974",7523596,0,5
"34975",7523596,0,4
"34976",7523596,1,4
"34977",7523596,0,2
"34978",7523596,1,5
"34979",7523596,1,6
"34980",7523596,1,5
"34981",7523596,0,3
"34982",7523596,1,5
"34983",7523596,0,5
"34984",7523596,1,4
"34985",7523596,0,4
"34986",7523596,1,5
"34987",7523596,1,5
"34988",7523596,1,4
"34989",7523596,0,5
"34990",7523596,1,4
"34991",7523596,0,4
"34992",7523596,0,2
"34993",7523596,0,2
"34994",7523596,1,5
"34995",7523596,1,4
"34996",7523596,1,5
"34997",7523596,1,5
"34998",7523596,0,4
"34999",7523596,0,5
"35000",7523596,0,5
"35001",7785871,0,3
"35002",7785871,0,5
"35003",7785871,0,6
"35004",7785871,0,5
"35005",7785871,1,4
"35006",7785871,0,6
"35007",7785871,0,6
"35008",7785871,0,4
"35009",7785871,0,4
"35010",7785871,0,4
"35011",7785871,0,4
"35012",7785871,0,5
"35013",7785871,0,6
"35014",7785871,0,5
"35015",7785871,0,4
"35016",7785871,1,5
"35017",7785871,0,5
"35018",7785871,0,5
"35019",7785871,1,4
"35020",7785871,0,4
"35021",7785871,1,3
"35022",7785871,0,4
"35023",7785871,0,4
"35024",7785871,0,5
"35025",7785871,0,6
"35026",7785871,0,5
"35027",7785871,0,4
"35028",7785871,1,6
"35029",7785871,1,4
"35030",7785871,0,4
"35031",7785871,0,4
"35032",7785871,0,4
"35033",7785871,0,5
"35034",7785871,1,4
"35035",7785871,1,6
"35036",7785871,1,4
"35037",7785871,1,6
"35038",7785871,0,6
"35039",7785871,0,6
"35040",7785871,1,4
"35041",7785871,0,3
"35042",7785871,0,6
"35043",7785871,0,6
"35044",7785871,0,4
"35045",7785871,0,3
"35046",7785871,0,5
"35047",7785871,1,6
"35048",7785871,0,3
"35049",7785871,0,3
"35050",7785871,0,4
"35051",7785871,0,6
"35052",7785871,0,6
"35053",7785871,0,4
"35054",7785871,1,3
"35055",7785871,0,4
"35056",7785871,1,3
"35057",7785871,0,4
"35058",7785871,1,4
"35059",7785871,0,5
"35060",7785871,0,4
"35061",7785871,1,6
"35062",7785871,0,6
"35063",7785871,0,6
"35064",7785871,0,6
"35065",7785871,1,5
"35066",7785871,1,6
"35067",7785871,1,6
"35068",7785871,1,6
"35069",7785871,1,5
"35070",7785871,1,5
"35071",7785871,1,5
"35072",7785871,0,4
"35073",7785871,1,5
"35074",7785871,1,6
"35075",7785871,0,5
"35076",7785871,1,5
"35077",7785871,1,5
"35078",7785871,1,4
"35079",7785871,1,4
"35080",7785871,1,5
"35081",7785871,1,4
"35082",7785871,1,4
"35083",7785871,1,4
"35084",7785871,1,4
"35085",7785871,1,5
"35086",7785871,1,4
"35087",7785871,0,5
"35088",7785871,0,3
"35089",7785871,0,5
"35090",7785871,1,5
"35091",7785871,1,5
"35092",7785871,0,4
"35093",7785871,1,4
"35094",7785871,0,5
"35095",7785871,1,3
"35096",7785871,0,5
"35097",7785871,1,4
"35098",7785871,0,5
"35099",7785871,1,5
"35100",7785871,1,5
"35101",7785871,0,5
"35102",7785871,1,5
"35103",7785871,0,5
"35104",7785871,1,5
"35105",7785871,1,5
"35106",7785871,1,3
"35107",7785871,1,4
"35108",7785871,1,4
"35109",7785871,0,4
"35110",7785871,1,4
"35111",7785871,1,4
"35112",7785871,1,4
"35113",7785871,0,3
"35114",7785871,0,4
"35115",7785871,1,3
"35116",7785871,1,4
"35117",7785871,1,3
"35118",7785871,1,5
"35119",7785871,1,6
"35120",7785871,1,5
"35121",7785871,1,5
