"","Subj_idx","Response","Confidence"
"6393","mimi",1,3
"6394","mimi",2,3
"6395","mimi",2,3
"6396","mimi",2,3
"6397","mimi",1,3
"6398","mimi",1,3
"6399","mimi",1,3
"6400","mimi",1,3
"6401","mimi",2,1
"6402","mimi",2,1
"6403","mimi",2,1
"6404","mimi",1,3
"6405","mimi",2,1
"6406","mimi",1,2
"6407","mimi",1,2
"6408","mimi",1,2
"6409","mimi",2,2
"6410","mimi",2,3
"6411","mimi",2,1
"6412","mimi",2,1
"6413","mimi",1,3
"6414","mimi",2,1
"6415","mimi",1,2
"6416","mimi",2,3
"6417","mimi",2,1
"6418","mimi",2,3
"6419","mimi",2,1
"6420","mimi",1,2
"6421","mimi",1,2
"6422","mimi",1,1
"6423","mimi",1,1
"6424","mimi",1,2
"6425","mimi",1,2
"6426","mimi",2,2
"6427","mimi",2,2
"6428","mimi",2,1
"6429","mimi",2,2
"6430","mimi",1,3
"6431","mimi",2,2
"6432","mimi",2,1
"6433","mimi",1,1
"6434","mimi",2,1
"6435","mimi",1,3
"6436","mimi",1,3
"6437","mimi",1,2
"6438","mimi",2,2
"6439","mimi",1,3
"6440","mimi",1,3
"6441","mimi",2,1
"6442","mimi",1,3
"6443","mimi",1,2
"6444","mimi",1,1
"6445","mimi",2,3
"6446","mimi",2,3
"6447","mimi",2,3
"6448","mimi",1,3
"6449","mimi",1,2
"6450","mimi",1,1
"6451","mimi",2,1
"6452","mimi",2,2
"6453","mimi",2,3
"6454","mimi",1,3
"6455","mimi",1,3
"6456","mimi",2,3
"6457","mimi",1,2
"6458","mimi",2,2
"6459","mimi",2,1
"6460","mimi",1,2
"6461","mimi",1,2
"6462","mimi",1,3
"6463","mimi",2,1
"6464","mimi",1,1
"6465","mimi",1,3
"6466","mimi",2,2
"6467","mimi",2,1
"6468","mimi",2,1
"6469","mimi",2,1
"6470","mimi",1,2
"6471","mimi",2,2
"6472","mimi",2,2
"6473","mimi",2,3
"6474","mimi",2,1
"6475","mimi",1,3
"6476","mimi",2,3
"6477","mimi",2,3
"6478","mimi",1,3
"6479","mimi",2,3
"6480","mimi",1,3
"6481","mimi",2,3
"6482","mimi",2,2
"6483","mimi",2,3
"6484","mimi",1,3
"6485","mimi",2,1
"6486","mimi",1,1
"6487","mimi",2,2
"6488","mimi",1,1
"6489","mimi",1,3
"6490","mimi",2,1
"6491","mimi",1,2
"6492","mimi",2,1
"6493","mimi",2,2
"6494","mimi",1,1
"6495","mimi",1,2
"6496","mimi",2,3
"6497","mimi",1,1
"6498","mimi",1,1
"6499","mimi",1,1
"6500","mimi",2,1
"6501","pr",1,1
"6502","pr",1,3
"6503","pr",2,2
"6504","pr",1,3
"6505","pr",1,2
"6506","pr",2,2
"6507","pr",1,3
"6508","pr",1,2
"6509","pr",1,2
"6510","pr",2,1
"6511","pr",1,2
"6512","pr",1,2
"6513","pr",1,2
"6514","pr",2,1
"6515","pr",1,2
"6516","pr",1,1
"6517","pr",2,2
"6518","pr",1,1
"6519","pr",2,2
"6520","pr",1,3
"6521","pr",1,3
"6522","pr",2,2
"6523","pr",1,1
"6524","pr",1,2
"6525","pr",1,1
"6526","pr",1,2
"6527","pr",1,1
"6528","pr",1,1
"6529","pr",1,2
"6530","pr",2,2
"6531","pr",2,3
"6532","pr",1,3
"6533","pr",1,1
"6534","pr",1,2
"6535","pr",1,2
"6536","pr",1,2
"6537","pr",1,2
"6538","pr",2,1
"6539","pr",1,3
"6540","pr",2,2
"6541","pr",1,3
"6542","pr",1,1
"6543","pr",1,3
"6544","pr",1,2
"6545","pr",1,2
"6546","pr",1,1
"6547","pr",2,1
"6548","pr",2,2
"6549","pr",1,1
"6550","pr",1,1
"6551","pr",2,3
"6552","pr",2,1
"6553","pr",2,1
"6554","pr",1,3
"6555","pr",1,2
"6556","pr",1,2
"6557","pr",1,1
"6558","pr",1,2
"6559","pr",1,2
"6560","pr",2,1
"6561","pr",2,1
"6562","pr",1,2
"6563","pr",1,2
"6564","pr",2,3
"6565","pr",1,3
"6566","pr",1,2
"6567","pr",1,3
"6568","pr",1,2
"6569","pr",2,3
"6570","pr",1,3
"6571","pr",1,2
"6572","pr",1,1
"6573","pr",1,2
"6574","pr",1,2
"6575","pr",1,1
"6576","pr",2,3
"6577","pr",2,2
"6578","pr",1,2
"6579","pr",2,2
"6580","pr",1,1
"6581","pr",2,1
"6582","pr",1,3
"6583","pr",2,2
"6584","pr",2,1
"6585","pr",2,1
"6586","pr",1,2
"6587","pr",1,1
"6588","pr",2,1
"6589","pr",1,2
"6590","pr",1,2
"6591","pr",2,3
"6592","pr",2,2
"6593","pr",1,3
"6594","pr",1,2
"6595","pr",2,2
"6596","pr",1,2
"6597","pr",2,1
"6598","pr",1,2
"6599","pr",1,2
"6600","pr",2,2
"6601","pr",1,2
"6602","pr",1,2
"6603","pr",2,1
"6604","pr",2,2
"6605","pr",1,1
"6606","pr",1,1
"6607","pr",1,1
"6608","pr",2,2
"6609","pr",1,2
"6610","pr",1,1
"6611","pr",2,1
"6612","pr",2,3
"6613","pr",1,2
"6614","pr",2,1
"6615","pr",1,1
"6616","pr",2,1
"6617","pr",1,2
"6618","pr",1,1
"6619","pr",1,2
"6620","pr",1,1
"6621","pr",2,2
"6622","pr",2,1
"6623","pr",1,2
"6624","pr",1,1
"6625","pr",1,1
"6626","pr",1,1
"6627","pr",1,1
"6628","pr",1,1
"6629","pr",2,3
"6630","pr",1,1
"6631","pr",1,3
"6632","pr",2,1
"6633","pr",1,3
"6634","pr",2,1
"6635","pr",2,3
"6636","pr",1,1
"6637","pr",1,3
"6638","pr",1,2
"6639","pr",2,2
"6640","pr",2,2
"6641","pr",1,3
"6642","pr",1,2
"6643","pr",1,1
"6644","pr",1,1
"6645","pr",2,1
"6646","pr",1,2
"6647","pr",2,2
"6648","pr",1,2
"6649","pr",1,1
"6650","pr",2,2
"6651","pr",1,1
"6652","pr",1,3
"6653","pr",1,2
"6654","pr",2,2
"6655","pr",1,1
"6656","pr",2,1
"6657","pr",1,3
"6658","pr",1,1
"6659","pr",1,2
"6660","pr",2,2
"6661","pr",1,2
"6662","pr",1,1
"6663","pr",2,3
"6664","pr",1,1
"6665","pr",1,1
"6666","pr",1,1
"6667","pr",2,2
"6668","pr",1,2
"6669","pr",1,1
"6670","pr",1,1
"6671","pr",2,2
"6672","pr",1,2
"6673","pr",1,3
"6674","pr",1,3
"6675","pr",2,2
"6676","pr",1,3
"6677","pr",1,3
"6678","pr",2,2
"6679","pr",1,1
"6680","pr",1,1
"6681","pr",2,1
"6682","pr",1,2
"6683","pr",2,2
"6684","pr",2,1
"6685","pr",2,2
"6686","pr",2,2
"6687","pr",1,3
"6688","pr",2,1
"6689","pr",2,1
"6690","pr",1,2
"6691","pr",1,1
"6692","pr",1,3
"6693","pr",1,3
"6694","pr",1,2
"6695","pr",1,1
"6696","pr",2,2
"6697","pr",2,1
"6698","pr",2,1
"6699","pr",1,2
"6700","pr",2,1
"6701","pr",1,2
"6702","pr",2,1
"6703","pr",1,2
"6704","pr",2,2
"6705","pr",2,2
"6706","pr",2,1
"6707","pr",1,2
"6708","pr",1,1
"6709","pr",1,1
"6710","pr",2,2
"6711","pr",1,1
"6712","pr",1,1
"6713","pr",1,2
"6714","pr",2,2
"6715","pr",2,2
"6716","pr",1,1
"6717","pr",1,2
"6718","pr",1,2
"6719","pr",2,2
"6720","pr",1,1
"6721","pr",1,2
"6722","pr",1,2
"6723","pr",2,1
"6724","pr",1,3
"6725","pr",1,2
"6726","pr",2,1
"6727","pr",2,1
"6728","pr",2,2
"6729","pr",2,2
"6730","pr",1,1
"6731","pr",1,2
"6732","pr",2,2
"6733","pr",1,1
"6734","pr",2,2
"6735","pr",1,2
"6736","pr",1,2
"6737","pr",1,3
"6738","pr",2,3
"6739","pr",1,2
"6740","pr",2,2
"6741","pr",1,2
"6742","pr",1,1
"6743","pr",2,2
"6744","pr",2,2
"6745","pr",1,2
"6746","pr",1,2
"6747","pr",2,2
"6748","pr",1,3
"6749","pr",1,1
"6750","pr",2,2
"6751","pr",2,2
"6752","pr",1,1
"6753","pr",2,2
"6754","pr",1,3
"6755","pr",1,2
"6756","pr",2,2
"6757","pr",2,2
"6758","pr",1,3
"6759","pr",2,1
"6760","pr",2,3
"6761","pr",2,3
"6762","pr",1,3
"6763","pr",1,2
"6764","pr",2,2
"6765","pr",2,2
"6766","pr",2,1
"6767","pr",1,3
"6768","pr",1,2
"6769","pr",2,2
"6770","pr",1,1
"6771","pr",1,2
"6772","pr",2,1
"6773","pr",1,1
"6774","pr",2,2
"6775","pr",1,2
"6776","pr",1,1
"6777","pr",1,1
"6778","pr",1,1
"6779","pr",2,1
"6780","pr",1,3
"6781","pr",2,3
"6782","pr",1,2
"6783","pr",1,3
"6784","pr",2,3
"6785","pr",1,2
"6786","pr",1,1
"6787","pr",2,1
"6788","pr",2,1
"6789","pr",2,3
"6790","pr",1,3
"6791","pr",2,2
"6792","pr",1,2
"6793","pr",1,1
"6794","pr",2,1
"6795","pr",2,1
"6796","pr",1,1
"6797","pr",2,1
"6798","pr",1,1
"6799","pr",1,2
"6800","pr",1,2
"6801","pr",2,1
"6802","pr",1,2
"6803","pr",1,2
"6804","pr",1,1
"6805","pr",2,1
"6806","pr",1,2
"6807","pr",1,2
"6808","pr",2,2
"6809","pr",2,1
"6810","pr",1,1
"6811","pr",2,2
"6812","pr",1,1
"6813","pr",1,3
"6814","pr",1,1
"6815","pr",2,1
"6816","pr",2,1
"6817","pr",1,3
"6818","pr",2,2
"6819","pr",1,3
"6820","pr",1,2
"6821","pr",1,2
"6822","pr",1,2
"6823","pr",2,2
"6824","pr",1,1
"6825","pr",1,1
"6826","pr",1,1
"6827","pr",2,2
"6828","pr",1,1
"6829","pr",1,1
"6830","pr",1,1
"6831","pr",2,1
"6832","pr",1,1
"6833","pr",2,1
"6834","pr",2,1
"6835","pr",1,1
"6836","pr",2,1
"6837","pr",1,2
"6838","pr",1,2
"6839","pr",2,2
"6840","pr",2,2
"6841","pr",1,2
"6842","pr",1,2
"6843","pr",1,2
"6844","pr",2,2
"6845","pr",1,2
"6846","pr",1,2
"6847","pr",1,2
"6848","pr",2,2
"6849","pr",1,2
"6850","pr",1,3
"6851","pr",2,3
"6852","pr",1,3
"6853","pr",2,3
"6854","pr",2,3
"6855","pr",2,3
"6856","pr",1,2
"6857","pr",1,2
"6858","pr",1,3
"6859","pr",2,2
"6860","pr",1,2
"6861","pr",1,2
"6862","pr",2,1
"6863","pr",1,3
"6864","pr",2,2
"6865","pr",2,2
"6866","pr",1,2
"6867","pr",2,2
"6868","pr",1,1
"6869","pr",1,1
"6870","pr",2,2
"6871","pr",1,1
"6872","pr",1,2
"6873","pr",2,2
"6874","pr",1,1
"6875","pr",2,3
"6876","pr",1,3
"6877","pr",2,2
"6878","pr",1,2
"6879","pr",1,2
"6880","pr",1,3
"6881","pr",2,2
"6882","pr",1,2
"6883","pr",1,1
"6884","pr",1,2
"6885","pr",2,2
"6886","pr",1,2
"6887","pr",1,3
"6888","pr",2,3
"6889","pr",1,2
"6890","pr",2,2
"6891","pr",1,1
"6892","pr",2,2
"6893","pr",1,1
"6894","pr",2,2
"6895","pr",1,2
"6896","pr",1,2
"6897","pr",1,2
"6898","pr",1,1
"6899","pr",2,2
"6900","pr",1,1
"6901","pr",2,2
"6902","pr",2,2
"6903","pr",2,3
"6904","pr",1,3
"6905","pr",1,3
"6906","pr",2,3
"6907","pr",1,3
"6908","pr",1,3
"6909","pr",2,3
"6910","pr",2,2
"6911","pr",1,3
"6912","pr",2,2
"6913","pr",1,2
"6914","pr",2,2
"6915","pr",1,2
"6916","pr",2,2
"6917","pr",2,2
"6918","pr",2,2
"6919","pr",2,1
"6920","pr",1,2
"6921","pr",1,1
"6922","pr",2,2
"6923","pr",1,2
"6924","pr",1,2
"6925","pr",2,2
"6926","pr",1,1
"6927","pr",1,1
"6928","pr",1,2
"6929","pr",1,1
"6930","pr",2,1
"6931","pr",2,1
"6932","pr",2,3
"6933","pr",2,2
"6934","pr",2,2
"6935","pr",1,3
"6936","pr",1,3
"6937","pr",1,3
"6938","pr",1,3
"6939","pr",1,3
"6940","pr",2,3
"6941","pr",1,2
"6942","pr",2,2
"6943","pr",1,1
"6944","pr",1,2
"6945","pr",1,1
"6946","pr",1,1
"6947","pr",1,1
"6948","pr",2,2
"6949","pr",1,1
"6950","pr",2,2
"6951","pr",1,1
"6952","pr",2,2
"6953","pr",1,2
"6954","pr",1,3
"6955","pr",1,3
"6956","pr",2,3
"6957","pr",1,2
"6958","pr",2,2
"6959","pr",1,1
"6960","pr",1,3
"6961","pr",1,2
"6962","pr",1,1
"6963","pr",1,2
"6964","pr",1,1
"6965","pr",1,2
"6966","pr",1,1
"6967","pr",1,2
"6968","pr",1,1
"6969","pr",2,1
"6970","pr",2,1
"6971","pr",1,1
"6972","pr",1,2
"6973","pr",1,2
"6974","pr",1,2
"6975","pr",1,3
"6976","pr",2,2
"6977","pr",2,2
"6978","pr",1,1
"6979","pr",2,2
"6980","pr",2,2
"6981","pr",2,2
"6982","pr",2,2
"6983","pr",1,1
"6984","pr",2,2
"6985","pr",1,1
"6986","pr",1,1
"6987","pr",2,2
"6988","pr",1,3
"6989","pr",2,3
"6990","pr",2,3
"6991","pr",1,3
"6992","pr",1,3
"6993","pr",2,3
"6994","pr",2,3
"6995","pr",1,2
"6996","pr",1,2
"6997","pr",2,2
"6998","pr",1,1
"6999","pr",2,2
"7000","pr",2,2
"7001","pss",1,2
"7002","pss",1,1
"7003","pss",1,1
"7004","pss",1,3
"7005","pss",2,2
"7006","pss",1,2
"7007","pss",1,1
"7008","pss",1,1
"7009","pss",1,1
"7010","pss",1,1
"7011","pss",2,3
"7012","pss",2,3
"7013","pss",1,2
"7014","pss",1,3
"7015","pss",2,1
"7016","pss",2,2
"7017","pss",1,2
"7018","pss",2,2
"7019","pss",2,2
"7020","pss",1,1
"7021","pss",2,2
"7022","pss",2,2
"7023","pss",2,2
"7024","pss",2,3
"7025","pss",1,3
"7026","pss",1,3
"7027","pss",1,1
"7028","pss",2,2
"7029","pss",2,1
"7030","pss",2,1
"7031","pss",1,1
"7032","pss",1,3
"7033","pss",1,1
"7034","pss",1,3
"7035","pss",1,2
"7036","pss",2,2
"7037","pss",2,1
"7038","pss",1,1
"7039","pss",2,1
"7040","pss",1,1
"7041","pss",1,2
"7042","pss",2,3
"7043","pss",2,1
"7044","pss",1,3
"7045","pss",1,3
"7046","pss",1,2
"7047","pss",2,2
"7048","pss",2,1
"7049","pss",1,1
"7050","pss",1,2
"7051","pss",1,3
"7052","pss",2,3
"7053","pss",1,2
"7054","pss",2,2
"7055","pss",1,1
"7056","pss",1,1
"7057","pss",2,1
"7058","pss",1,3
"7059","pss",2,2
"7060","pss",1,2
"7061","pss",1,2
"7062","pss",1,2
"7063","pss",1,3
"7064","pss",1,3
"7065","pss",1,1
"7066","pss",2,1
"7067","pss",1,2
"7068","pss",1,1
"7069","pss",1,3
"7070","pss",1,2
"7071","pss",1,1
"7072","pss",1,2
"7073","pss",2,2
"7074","pss",1,1
"7075","pss",1,3
"7076","pss",2,3
"7077","pss",2,1
"7078","pss",2,1
"7079","pss",2,2
"7080","pss",2,2
"7081","pss",1,3
"7082","pss",2,1
"7083","pss",2,1
"7084","pss",1,1
"7085","pss",2,2
"7086","pss",1,2
"7087","pss",2,1
"7088","pss",1,2
"7089","pss",2,1
"7090","pss",2,3
"7091","pss",1,3
"7092","pss",1,1
"7093","pss",1,2
"7094","pss",1,2
"7095","pss",2,2
"7096","pss",1,2
"7097","pss",1,1
"7098","pss",1,1
"7099","pss",2,2
"7100","pss",1,1
"7101","pss",1,3
"7102","pss",1,3
"7103","pss",1,3
"7104","pss",1,1
"7105","pss",2,2
"7106","pss",1,1
"7107","pss",1,3
"7108","pss",1,1
"7109","pss",2,1
"7110","pss",1,3
"7111","pss",1,2
"7112","pss",1,3
"7113","pss",2,2
"7114","pss",2,2
"7115","pss",1,2
"7116","pss",1,2
"7117","pss",2,1
"7118","pss",1,2
"7119","pss",1,2
"7120","pss",2,2
"7121","pss",1,1
"7122","pss",2,2
"7123","pss",2,2
"7124","pss",1,2
"7125","pss",2,3
"7126","pss",2,3
"7127","pss",2,2
"7128","pss",1,2
"7129","pss",1,1
"7130","pss",1,1
"7131","pss",1,3
"7132","pss",2,2
"7133","pss",1,1
"7134","pss",2,2
"7135","pss",1,2
"7136","pss",2,3
"7137","pss",2,1
"7138","pss",1,1
"7139","pss",1,1
"7140","pss",2,1
"7141","pss",1,2
"7142","pss",2,2
"7143","pss",2,2
"7144","pss",1,1
"7145","pss",1,3
"7146","pss",1,3
"7147","pss",1,3
"7148","pss",2,3
"7149","pss",1,3
"7150","pss",1,3
"7151","pss",2,2
"7152","pss",2,2
"7153","pss",2,3
"7154","pss",2,2
"7155","pss",1,1
"7156","pss",1,1
"7157","pss",1,1
"7158","pss",2,1
"7159","pss",2,2
"7160","pss",1,3
"7161","pss",1,2
"7162","pss",2,2
"7163","pss",1,1
"7164","pss",2,2
"7165","pss",1,3
"7166","pss",2,2
"7167","pss",2,2
"7168","pss",2,3
"7169","pss",2,1
"7170","pss",1,3
"7171","pss",1,1
"7172","pss",1,3
"7173","pss",1,1
"7174","pss",2,3
"7175","pss",2,1
"7176","pss",1,3
"7177","pss",2,3
"7178","pss",2,3
"7179","pss",1,3
"7180","pss",1,1
"7181","pss",2,2
"7182","pss",1,1
"7183","pss",2,1
"7184","pss",2,3
"7185","pss",2,3
"7186","pss",2,3
"7187","pss",2,1
"7188","pss",2,3
"7189","pss",1,1
"7190","pss",2,3
"7191","pss",2,1
"7192","pss",1,1
"7193","pss",2,3
"7194","pss",2,1
"7195","pss",2,1
"7196","pss",1,3
"7197","pss",2,3
"7198","pss",1,1
"7199","pss",1,1
"7200","pss",1,2
"7201","pss",1,1
"7202","pss",2,1
"7203","pss",1,3
"7204","pss",1,1
"7205","pss",1,1
"7206","pss",1,2
"7207","pss",1,2
"7208","pss",2,2
"7209","pss",2,2
"7210","pss",1,2
"7211","pss",1,3
"7212","pss",1,3
"7213","pss",2,2
"7214","pss",2,3
"7215","pss",2,3
"7216","pss",2,3
"7217","pss",2,1
"7218","pss",1,1
"7219","pss",2,3
"7220","pss",1,1
"7221","pss",2,2
"7222","pss",2,3
"7223","pss",2,3
"7224","pss",1,3
"7225","pss",1,2
"7226","pss",1,1
"7227","pss",1,1
"7228","pss",1,1
"7229","pss",2,3
"7230","pss",2,1
"7231","pss",1,3
"7232","pss",2,1
"7233","pss",1,3
"7234","pss",2,2
"7235","pss",2,2
"7236","pss",1,3
"7237","pss",1,2
"7238","pss",2,1
"7239","pss",1,3
"7240","pss",1,3
"7241","pss",1,3
"7242","pss",1,3
"7243","pss",1,3
"7244","pss",1,2
"7245","pss",2,1
"7246","pss",1,1
"7247","pss",2,1
"7248","pss",1,1
"7249","pss",2,3
"7250","pss",1,3
"7251","pss",1,2
"7252","pss",2,2
"7253","pss",2,1
"7254","pss",2,2
"7255","pss",2,3
"7256","pss",1,1
"7257","pss",1,2
"7258","pss",2,2
"7259","pss",1,2
"7260","pss",2,2
"7261","pss",2,1
"7262","pss",1,1
"7263","pss",1,1
"7264","pss",2,1
"7265","pss",2,1
"7266","pss",1,1
"7267","pss",2,1
"7268","pss",1,1
"7269","pss",2,2
"7270","pss",1,1
"7271","pss",2,3
"7272","pss",2,2
"7273","pss",2,1
"7274","pss",1,2
"7275","pss",2,3
"7276","pss",2,2
"7277","pss",1,3
"7278","pss",2,2
"7279","pss",1,3
"7280","pss",1,3
"7281","pss",1,2
"7282","pss",2,3
"7283","pss",1,1
"7284","pss",1,2
"7285","pss",1,1
"7286","pss",1,3
"7287","pss",1,1
"7288","pss",2,1
"7289","pss",1,1
"7290","pss",1,1
"7291","pss",1,2
"7292","pss",2,2
"7293","pss",2,2
"7294","pss",2,3
"7295","pss",1,3
"7296","pss",1,2
"7297","pss",1,3
"7298","pss",2,2
"7299","pss",2,1
"7300","pss",1,1
"7301","pss",2,1
"7302","pss",2,2
"7303","pss",1,3
"7304","pss",1,1
"7305","pss",2,1
"7306","pss",2,2
"7307","pss",1,1
"7308","pss",2,2
"7309","pss",2,2
"7310","pss",2,1
"7311","pss",2,1
"7312","pss",1,1
"7313","pss",2,3
"7314","pss",1,3
"7315","pss",1,1
"7316","pss",1,3
"7317","pss",2,2
"7318","pss",1,1
"7319","pss",1,1
"7320","pss",1,2
"7321","pss",1,2
"7322","pss",1,1
"7323","pss",2,3
"7324","pss",1,2
"7325","pss",2,3
"7326","pss",2,1
"7327","pss",1,1
"7328","pss",2,3
"7329","pss",2,2
"7330","pss",2,1
"7331","pss",2,1
"7332","pss",1,1
"7333","pss",2,2
"7334","pss",1,3
"7335","pss",2,2
"7336","pss",1,1
"7337","pss",2,2
"7338","pss",1,1
"7339","pss",2,2
"7340","pss",1,3
"7341","pss",1,1
"7342","pss",2,1
"7343","pss",2,1
"7344","pss",2,3
"7345","pss",2,1
"7346","pss",1,3
"7347","pss",2,2
"7348","pss",1,1
"7349","pss",1,3
"7350","pss",1,1
"7351","pss",1,2
"7352","pss",2,3
"7353","pss",1,1
"7354","pss",1,2
"7355","pss",1,1
"7356","pss",2,2
"7357","pss",2,1
"7358","pss",2,3
"7359","pss",1,2
"7360","pss",1,1
"7361","pss",1,3
"7362","pss",1,1
"7363","pss",2,2
"7364","pss",1,1
"7365","pss",1,1
"7366","pss",2,2
"7367","pss",1,1
"7368","pss",1,3
"7369","pss",1,2
"7370","pss",2,2
"7371","pss",2,1
"7372","pss",2,2
"7373","pss",1,2
"7374","pss",2,2
"7375","pss",1,2
"7376","pss",1,1
"7377","pss",1,3
"7378","pss",2,3
"7379","pss",2,2
"7380","pss",2,2
"7381","pss",1,3
"7382","pss",1,2
"7383","pss",2,3
"7384","pss",2,2
"7385","pss",2,3
"7386","pss",1,2
"7387","pss",2,3
"7388","pss",2,1
"7389","pss",2,2
"7390","pss",2,3
"7391","pss",1,1
"7392","pss",2,1
"7393","pss",2,1
"7394","pss",1,1
"7395","pss",2,1
"7396","pss",2,1
"7397","pss",1,3
"7398","pss",2,1
"7399","pss",2,1
"7400","pss",2,2
"7401","pss",1,1
"7402","pss",2,2
"7403","pss",1,3
"7404","pss",2,2
"7405","pss",2,1
"7406","pss",2,3
"7407","pss",1,1
"7408","pss",1,3
"7409","pss",2,1
"7410","pss",1,3
"7411","pss",1,1
"7412","pss",1,3
"7413","pss",1,3
"7414","pss",1,2
"7415","pss",2,2
"7416","pss",2,2
"7417","pss",2,3
"7418","pss",1,3
"7419","pss",1,1
"7420","pss",1,1
"7421","pss",1,3
"7422","pss",2,2
"7423","pss",1,3
"7424","pss",2,3
"7425","pss",2,2
"7426","pss",2,1
"7427","pss",2,3
"7428","pss",1,1
"7429","pss",2,3
"7430","pss",1,3
"7431","pss",2,2
"7432","pss",1,3
"7433","pss",1,3
"7434","pss",2,2
"7435","pss",2,3
"7436","pss",2,3
"7437","pss",2,2
"7438","pss",2,2
"7439","pss",2,2
"7440","pss",1,1
"7441","pss",2,2
"7442","pss",2,3
"7443","pss",1,3
"7444","pss",1,1
"7445","pss",1,1
"7446","pss",2,2
"7447","pss",1,3
"7448","pss",1,3
"7449","pss",2,3
"7450","pss",2,3
"7451","pss",2,3
"7452","pss",1,3
"7453","pss",2,3
"7454","pss",1,1
"7455","pss",2,3
"7456","pss",2,1
"7457","pss",1,3
"7458","pss",1,2
"7459","pss",2,3
"7460","pss",2,2
"7461","pss",2,2
"7462","pss",1,3
"7463","pss",1,1
"7464","pss",2,2
"7465","pss",1,3
"7466","pss",1,2
"7467","pss",2,2
"7468","pss",2,2
"7469","pss",2,3
"7470","pss",1,2
"7471","pss",1,1
"7472","pss",1,1
"7473","pss",2,2
"7474","pss",1,3
"7475","pss",2,3
"7476","pss",2,2
"7477","pss",2,3
"7478","pss",2,1
"7479","pss",1,1
"7480","pss",2,3
"7481","pss",1,3
"7482","pss",1,1
"7483","pss",1,3
"7484","pss",2,2
"7485","pss",1,2
"7486","pss",2,3
"7487","pss",1,2
"7488","pss",2,3
"7489","pss",2,2
"7490","pss",2,3
"7491","pss",1,3
"7492","pss",2,2
"7493","pss",1,1
"7494","pss",1,2
"7495","pss",2,1
"7496","pss",1,1
"7497","pss",2,2
"7498","pss",1,1
"7499","pss",1,2
"7500","pss",2,2
"7501","sva",1,1
"7502","sva",2,3
"7503","sva",1,3
"7504","sva",1,3
"7505","sva",1,3
"7506","sva",1,3
"7507","sva",2,2
"7508","sva",1,3
"7509","sva",2,2
"7510","sva",1,2
"7511","sva",2,2
"7512","sva",1,3
"7513","sva",1,3
"7514","sva",2,3
"7515","sva",1,3
"7516","sva",1,3
"7517","sva",2,2
"7518","sva",2,2
"7519","sva",1,3
"7520","sva",2,3
"7521","sva",1,3
"7522","sva",2,3
"7523","sva",2,3
"7524","sva",2,1
"7525","sva",1,3
"7526","sva",1,2
"7527","sva",2,2
"7528","sva",1,2
"7529","sva",1,2
"7530","sva",2,2
"7531","sva",2,2
"7532","sva",1,3
"7533","sva",2,2
"7534","sva",1,2
"7535","sva",2,2
"7536","sva",2,2
"7537","sva",1,3
"7538","sva",2,3
"7539","sva",1,3
"7540","sva",1,3
"7541","sva",1,3
"7542","sva",2,3
"7543","sva",1,2
"7544","sva",2,2
"7545","sva",1,3
"7546","sva",2,2
"7547","sva",1,2
"7548","sva",1,3
"7549","sva",2,3
"7550","sva",2,2
"7551","sva",1,2
"7552","sva",2,2
"7553","sva",2,2
"7554","sva",2,2
"7555","sva",1,3
"7556","sva",1,3
"7557","sva",2,3
"7558","sva",2,3
"7559","sva",1,3
"7560","sva",1,3
"7561","sva",1,3
"7562","sva",2,3
"7563","sva",1,2
"7564","sva",1,2
"7565","sva",2,2
"7566","sva",2,2
"7567","sva",2,2
"7568","sva",2,2
"7569","sva",1,2
"7570","sva",1,2
"7571","sva",2,2
"7572","sva",2,3
"7573","sva",1,2
"7574","sva",2,3
"7575","sva",1,2
"7576","sva",1,2
"7577","sva",2,3
"7578","sva",2,2
"7579","sva",1,2
"7580","sva",1,2
"7581","sva",2,2
"7582","sva",1,2
"7583","sva",1,2
"7584","sva",2,3
"7585","sva",1,3
"7586","sva",1,2
"7587","sva",1,3
"7588","sva",1,3
"7589","sva",2,2
"7590","sva",2,2
"7591","sva",2,2
"7592","sva",2,2
"7593","sva",1,2
"7594","sva",1,2
"7595","sva",1,2
"7596","sva",1,2
"7597","sva",1,2
"7598","sva",2,3
"7599","sva",2,3
"7600","sva",1,3
"7601","sva",1,3
"7602","sva",2,3
"7603","sva",2,3
"7604","sva",2,3
"7605","sva",2,3
"7606","sva",2,3
"7607","sva",1,3
"7608","sva",2,3
"7609","sva",1,3
"7610","sva",1,3
"7611","sva",1,3
"7612","sva",1,3
"7613","sva",1,3
"7614","sva",1,3
"7615","sva",1,3
"7616","sva",1,2
"7617","sva",2,3
"7618","sva",2,3
"7619","sva",1,1
"7620","sva",1,3
"7621","sva",2,3
"7622","sva",2,3
"7623","sva",1,2
"7624","sva",2,2
"7625","sva",1,2
"7626","sva",1,2
"7627","sva",1,2
"7628","sva",1,2
"7629","sva",1,2
"7630","sva",1,2
"7631","sva",1,2
"7632","sva",1,2
"7633","sva",1,2
"7634","sva",1,2
"7635","sva",2,2
"7636","sva",1,2
"7637","sva",1,2
"7638","sva",2,3
"7639","sva",1,2
"7640","sva",1,2
"7641","sva",2,3
"7642","sva",2,2
"7643","sva",2,2
"7644","sva",1,2
"7645","sva",1,2
"7646","sva",1,2
"7647","sva",2,2
"7648","sva",1,2
"7649","sva",2,2
"7650","sva",1,2
"7651","sva",2,2
"7652","sva",2,2
"7653","sva",1,2
