"","Subj_idx","Response","Confidence"
"6213",65,2,0.728979974011993
"6214",65,2,0.689885949514414
"6215",65,2,0.670402401843725
"6216",65,1,0.644497213400287
"6217",65,2,0.746740080584257
"6218",65,2,0.779557722163309
"6219",65,2,0.539486641416637
"6220",65,2,1
"6221",65,2,0.436493514382223
"6222",65,2,0.632593385936487
"6223",65,2,0.713583558640419
"6224",65,1,0
"6225",65,2,0.400722414992462
"6226",65,1,0.619806473403871
"6227",65,2,0.567270045619788
"6228",65,1,0.445371754109049
"6229",65,2,0.708815282833156
"6230",65,2,0.581433015194893
"6231",65,1,0
"6232",65,2,0
"6233",65,2,0.043939186635999
"6234",65,1,0.138120767728753
"6235",65,2,0
"6236",65,1,0
"6237",65,2,0.050751693479696
"6238",65,1,0.006338178227627
"6239",65,2,0.425485675488582
"6240",65,1,0.321823982528926
"6241",66,1,0.596514461160622
"6242",66,2,0.465026035428982
"6243",66,1,0.040311728133826
"6244",66,2,0.672476720712976
"6245",66,1,0.466584664065987
"6246",66,1,0.018411831171832
"6247",66,2,0.666180612098966
"6248",66,1,0.79112450460857
"6249",66,1,0.78201275642761
"6250",66,2,0.042196877669869
"6251",66,2,0.767030643720963
"6252",66,1,0.532533506351762
"6253",66,2,0.593378327225016
"6254",66,1,0.663487727287734
"6255",66,1,0.153744617096484
"6256",66,2,0.476638844877249
"6257",66,1,0.776920056642257
"6258",66,2,0.709114081913667
"6259",66,1,0.658738978805628
"6260",66,1,0.746505958933562
"6261",66,1,0.855938930053255
"6262",66,2,0.834559186702683
"6263",66,2,0.608065901211171
"6264",66,1,0.771874891061835
"6265",66,1,0.891961734411233
"6266",66,1,0.653293762181514
"6267",66,2,0.616766507477431
"6268",66,2,0.343001941106642
"6269",66,1,0.646551669680471
"6270",66,1,0.756775394052778
"6271",66,1,0.707238059962629
"6272",66,2,0.291026359703455
"6273",66,1,0.771292911866253
"6274",66,2,0.203547675006095
"6275",66,1,0.684505893633239
"6276",66,1,0.617405908623048
"6277",66,1,0.888736875497543
"6278",66,2,0.771545991812057
"6279",66,1,0.795745818708334
"6280",66,1,0.773568115322389
"6281",66,1,0.566226603508211
"6282",66,1,0
"6283",66,1,0.979674290931498
"6284",66,2,0.373657123067434
"6285",66,1,0.511619780724119
"6286",66,1,0.724323046529385
"6287",66,2,0.674941982429862
"6288",66,1,0.75821456031779
"6289",66,1,0.89775908440669
"6290",66,2,0.132379977199236
"6291",66,1,0.502003500743078
"6292",66,2,0.561084806545661
"6293",66,1,0.83052643460603
"6294",66,1,0.724909862264053
"6295",66,1,0.774476616655105
"6296",66,2,0.382011474583954
"6297",66,1,0.715310908337311
"6298",66,1,0.607603557579407
"6299",66,1,0.677653675282427
"6300",66,2,0.31701887839879
"6301",66,1,0.711609037365645
"6302",66,1,0.685400340420376
"6303",66,1,0.506971876685129
"6304",66,1,0.823991183915094
"6305",66,1,0.641582439208331
"6306",66,2,0.129421715594414
"6307",66,1,0.705712442422458
"6308",66,1,0.510522881370698
"6309",66,1,0.622108767918012
"6310",66,1,0.694347525775252
"6311",66,2,0.593504029030625
"6312",66,1,0.757700836385967
"6313",66,1,0.573886280351182
"6314",66,2,0.13279999441299
"6315",66,1,0.660584249637697
"6316",66,2,0.546369634651755
"6317",66,1,0.763437911284063
"6318",66,1,0.432847621541107
"6319",66,1,0.524364616883767
"6320",66,1,0.538264775323155
"6321",66,1,0.542329188829687
"6322",66,2,0.095335257143014
"6323",66,2,0.653526231974055
"6324",66,1,0.673469387755102
"6325",66,1,0.716819492213557
"6326",66,1,0.703883538290115
"6327",66,2,0.539045664551927
"6328",66,2,0.648132889999925
"6329",66,2,0.752676584150422
"6330",66,1,0.728449013477441
"6331",66,1,0.737747153673044
"6332",66,2,0.752676584150422
"6333",66,2,0.646082551343074
"6334",66,2,0
"6335",66,1,0.079977406179036
"6336",66,2,0.612367459563759
"6337",67,1,0.625157715777099
"6338",67,1,1
"6339",67,1,1
"6340",67,2,0.738456312419137
"6341",67,1,1
"6342",67,1,0.394945180300744
"6343",67,2,0.912113089746314
"6344",67,1,1
"6345",67,2,0.951366412262574
"6346",67,1,1
"6347",67,2,0.300626013959363
"6348",67,1,1
"6349",67,1,0.961155538313281
"6350",67,2,0.808478532310748
"6351",67,2,0.542194096886007
"6352",67,1,0.932618423155791
"6353",67,1,0.761316365371022
"6354",67,1,0.949355689986879
"6355",67,2,0.992402671311471
"6356",67,1,1
"6357",67,2,0.825808299936193
"6358",67,1,1
"6359",67,2,0.904894416921931
"6360",67,1,1
"6361",67,2,0.946109564189259
"6362",67,1,0.734482915105419
"6363",67,1,1
"6364",67,2,0.764662565933112
"6365",67,1,1
"6366",67,2,0.425078407203858
"6367",67,2,0.778026283719788
"6368",67,1,0.969569770207507
"6369",67,1,1
"6370",67,2,1
"6371",67,2,0.944940289238602
"6372",67,1,1
"6373",67,2,0.933715112412052
"6374",67,2,0.951450993197625
"6375",67,1,0.961050740579728
"6376",67,2,0.772355377351953
"6377",67,2,0.776920056642257
"6378",67,1,1
"6379",67,2,0.839612175915972
"6380",67,1,0.953922099879464
"6381",67,1,0.949334504801342
"6382",67,1,0.872117050540399
"6383",67,1,0.775913239855903
"6384",67,1,0.958784676238207
"6385",67,1,1
"6386",67,2,0.901066900146783
"6387",67,1,1
"6388",67,2,0.896201441367212
"6389",67,2,0.975150975956062
"6390",67,2,0.945790795570327
"6391",67,2,0.812676995886714
"6392",67,1,0.978271744861617
"6393",67,2,0.929321624847741
"6394",67,1,0.970068858839068
"6395",67,2,0.744343924910249
"6396",67,2,0.798994270761169
"6397",67,1,1
"6398",67,2,0.77835286931639
"6399",67,1,0.925191732524325
"6400",67,2,0.802818964248832
"6401",67,1,0.739007486068047
"6402",67,1,0.893860588716202
"6403",67,1,0.954660238688649
"6404",67,2,1
"6405",67,1,0.784760667539878
"6406",67,2,0.929321624847741
"6407",67,2,0.925191732524325
"6408",67,2,0.904850248064133
"6409",67,1,0.936055279614657
"6410",67,2,0.861460437222344
"6411",67,2,0.915616528970607
"6412",67,2,0.896735753324478
"6413",67,2,0.715957768769254
"6414",67,1,1
"6415",67,2,0.712285756604519
"6416",67,2,0.705985075227976
"6417",67,1,1
"6418",67,2,0.876303091785618
"6419",67,2,0.594132216460933
"6420",67,2,0.704866723517501
"6421",67,1,0.75039997519893
"6422",67,1,0.915769539714182
"6423",67,2,0.543948219536303
"6424",67,1,0.589818341106735
"6425",67,1,0.640194859402812
"6426",67,2,0.724723191220088
"6427",67,2,0.603894503404766
"6428",67,2,0.448823186777266
"6429",67,2,0.381835107436018
"6430",67,2,0.897981414550721
"6431",67,2,0.760906820107919
"6432",67,1,0.923175050785414
"6433",68,1,1
"6434",68,1,0.984199982123278
"6435",68,2,0.811198721565028
"6436",68,2,0.830859174698388
"6437",68,1,0.95322568513947
"6438",68,2,0.986251117846779
"6439",68,1,0.464416704938008
"6440",68,1,0.680693657165799
"6441",68,1,0.899047938841196
"6442",68,2,0.621049362646519
"6443",68,2,0.72205206316211
"6444",68,1,0.775182607229242
"6445",68,2,0.322122652806396
"6446",68,1,0.634500722939281
"6447",68,1,0.812459033692329
"6448",68,2,0.45578231292517
"6449",68,1,0.517147050107492
"6450",68,1,0.809766732867227
"6451",68,1,0.857859893792287
"6452",68,2,0.685763433637251
"6453",68,1,0.821043066829943
"6454",68,2,0.861667767129951
"6455",68,1,0.435374149659863
"6456",68,2,0.571428571428571
"6457",68,2,0.666666666666666
"6458",68,1,0.789214950764817
"6459",68,2,0.347694051083535
"6460",68,1,0.65317750182677
"6461",68,1,0.748403172013826
"6462",68,2,0.857235406888543
"6463",68,2,0.911652399243375
"6464",68,1,0.775535398999318
"6465",68,1,1
"6466",68,1,0.802818964248832
"6467",68,2,0.592969648053875
"6468",68,1,0.776416786086139
"6469",68,2,0.783212847632197
"6470",68,1,0.837584665262392
"6471",68,2,0.277372658815795
"6472",68,1,0.589849921265969
"6473",68,2,0.826906479225854
"6474",68,1,0.479210693314521
"6475",68,1,0.776139869803149
"6476",68,2,0.748948198101435
"6477",68,2,0.973307495297916
"6478",68,1,0.769950416707202
"6479",68,1,0.871866251032401
"6480",68,2,1
"6481",68,2,0.898314820749249
"6482",68,1,1
"6483",68,1,0.870291637987224
"6484",68,2,0.983193561717472
"6485",68,2,1
"6486",68,2,0.621624650530214
"6487",68,1,0.789909786287872
"6488",68,1,0.949927534749911
"6489",68,1,0.842481254884348
"6490",68,2,0.88795153153783
"6491",68,1,0.940143745913274
"6492",68,1,0.683386473506883
"6493",68,1,0.847633998541567
"6494",68,2,0.700954530793778
"6495",68,2,0.796263369514848
"6496",68,2,0.904894416921931
"6497",68,1,0.753296473744961
"6498",68,1,0.906527357729178
"6499",68,2,0.933005617603766
"6500",68,1,0.668379825628862
"6501",68,2,0.863692742660112
"6502",68,2,0.903192569597069
"6503",68,1,1
"6504",68,2,0.843818866719238
"6505",68,1,0.89680252301141
"6506",68,2,0.943279886327457
"6507",68,1,0.949927534749911
"6508",68,1,0.646991215073131
"6509",68,1,0.793277365661147
"6510",68,2,0.867295401695067
"6511",68,1,0.923109933013281
"6512",68,2,1
"6513",68,2,0.857859893792287
"6514",68,1,0.932962602880103
"6515",68,2,0.95998123487076
"6516",68,1,0.919456967212454
"6517",68,1,0.932962602880103
"6518",68,2,0.937469797611173
"6519",68,1,1
"6520",68,2,0.871501341052466
"6521",68,1,0.963312162741432
"6522",68,2,0.850246943722158
"6523",68,1,0.937576882603305
"6524",68,2,0.964482933832953
"6525",68,1,0.836829171558894
"6526",68,2,0.903966479546739
"6527",68,2,0.910686489725739
"6528",68,2,0.937576882603305
"6529",69,2,0.022660204906073
"6530",69,2,0.836758314152115
"6531",69,1,0.885164342057569
"6532",69,2,0
"6533",69,1,0
"6534",69,1,1
"6535",69,2,0
"6536",69,2,0
"6537",69,1,0.324703136801077
"6538",69,1,0.92517006802721
"6539",69,1,0.959204669322125
"6540",69,2,0.81786917007463
"6541",69,1,0.959519559126783
"6542",69,1,0.952571074046472
"6543",69,1,0.911652399243375
"6544",69,1,0.945599489588319
"6545",69,1,0.932166520041722
"6546",69,1,0.959183673469387
"6547",69,1,0.952380952380952
"6548",69,1,0.897959183673469
"6549",69,2,0.911586569883572
"6550",69,1,0.973120906362442
"6551",69,1,0.959519559126783
"6552",69,2,0
"6553",69,1,0.878955948925944
"6554",69,1,0.934574479745276
"6555",69,2,0.953732212448671
"6556",69,1,0.885794367540837
"6557",69,2,0.225370574223792
"6558",69,1,1
"6559",69,1,1
"6560",69,1,0.983707153855727
"6561",69,1,0.909082001636881
"6562",69,1,0.393997813794526
"6563",69,2,1
"6564",69,1,1
"6565",69,1,0.9848567514546
"6566",69,1,1
"6567",69,2,1
"6568",69,1,1
"6569",69,2,0.980333706597307
"6570",69,1,0.97446779298892
"6571",69,1,0.933715112412052
"6572",69,1,0.015370113600176
"6573",69,2,0.92623111209918
"6574",69,1,1
"6575",69,2,0.973804913366128
"6576",69,1,1
"6577",69,2,1
"6578",69,1,1
"6579",69,1,1
"6580",69,2,1
"6581",69,1,0.979591836734693
"6582",69,1,1
"6583",69,1,1
"6584",69,2,0.973307495297916
"6585",69,1,0.973535506090391
"6586",69,2,0.954090861111842
"6587",69,1,1
"6588",69,2,0
"6589",69,2,0.594383341558712
"6590",69,1,1
"6591",69,1,1
"6592",69,1,0.960799185418823
"6593",69,2,0.876575497412714
"6594",69,2,1
"6595",69,1,1
"6596",69,2,1
"6597",69,2,1
"6598",69,1,1
"6599",69,1,0.976040558160758
"6600",69,1,0.991403529109408
"6601",69,2,0.977941478952409
"6602",69,1,0.98222737379272
"6603",69,1,0.159079469675811
"6604",69,1,0.996796611901239
"6605",69,1,0.905137312364715
"6606",69,1,1
"6607",69,1,0.989852095601817
"6608",69,2,1
"6609",69,2,0.510522881370698
"6610",69,1,1
"6611",69,1,1
"6612",69,1,1
"6613",69,2,1
"6614",69,1,1
"6615",69,2,1
"6616",69,1,1
"6617",69,1,1
"6618",69,2,0.163265306122448
"6619",69,2,1
"6620",69,1,1
"6621",69,1,1
"6622",69,1,1
"6623",69,1,1
"6624",69,2,1
"6625",70,2,0.517672712595284
"6626",70,2,0.34585102192277
"6627",70,2,0.615058800603627
"6628",70,1,0.822769886206209
"6629",70,1,0.481549651383871
"6630",70,1,0.917691220161813
"6631",70,1,0.782412959777921
"6632",70,1,0.725256430566116
"6633",70,2,0.447844716900473
"6634",70,1,0.869126218864713
"6635",70,1,1
"6636",70,2,0.396234360711808
"6637",70,2,0.426380640040055
"6638",70,1,0.815940482934095
"6639",70,1,0.665637028843857
"6640",70,2,0.365347556343394
"6641",70,1,0.842434288159769
"6642",70,2,0.386532692744046
"6643",70,1,0.966320220189113
"6644",70,2,0.57217324318209
"6645",70,1,0.799853725241905
"6646",70,1,0.439560674639564
"6647",70,1,0.624434310726178
"6648",70,1,0.795425287051247
"6649",70,2,0.687910809030653
"6650",70,1,0.803919369943227
"6651",70,2,0.557030130481609
"6652",70,1,0.855452317161585
"6653",70,1,0.583251680158281
"6654",70,1,0.804188163528305
"6655",70,1,0.776139869803149
"6656",70,2,0.708652257323474
"6657",70,2,0.121312759713572
"6658",70,2,0.24160193608013
"6659",70,1,0.63459001454855
"6660",70,2,0.380289358632119
"6661",70,2,0.325741227191687
"6662",70,1,0.642997013200451
"6663",70,1,0.728979974011993
"6664",70,1,0.558912039418165
"6665",70,2,0.332360522355727
"6666",70,1,0.597358939250908
"6667",70,1,0.791570331085321
"6668",70,1,0.671028095588437
"6669",70,1,0.740187413996405
"6670",70,2,0.487450850878829
"6671",70,2,0.393005594375727
"6672",70,1,0.788917005495525
"6673",70,1,0.752056265170188
"6674",70,2,0.377939919603352
"6675",70,1,0.726614710675943
"6676",70,2,0.603894503404766
"6677",70,2,0.487157103691148
"6678",70,1,0.764152494114047
"6679",70,1,0.493006264744629
"6680",70,1,0.639219130133217
"6681",70,1,0.737116310564297
"6682",70,2,0.42617736260512
"6683",70,2,0.317973865426937
"6684",70,1,0.816736536098564
"6685",70,2,0.451164938658944
"6686",70,1,0.66823720058715
"6687",70,2,0.25034955147261
"6688",70,1,0.710199741767649
"6689",70,1,0.129336721411463
"6690",70,1,0.497972182371738
"6691",70,1,0.888490117549792
"6692",70,2,0.432847621541107
"6693",70,1,0.893302463382844
"6694",70,1,0.446315059106792
"6695",70,2,0.348306857311148
"6696",70,1,0.817387361462115
"6697",70,1,0.722693885677758
"6698",70,2,0.417449259373442
"6699",70,1,0.776819424563236
"6700",70,2,0.538638355720717
"6701",70,2,0.469727796726678
"6702",70,1,0.538672307420755
"6703",70,1,0.764739051981383
"6704",70,2,0.469009709435887
"6705",70,1,0.737116310564297
"6706",70,2,0.49620048394748
"6707",70,1,0.665637028843857
"6708",70,1,0.898337044033178
"6709",70,1,0.638271804449168
"6710",70,2,0.508962822650868
"6711",70,2,0.691911855087593
"6712",70,1,0.940143745913274
"6713",70,1,0.793475081384037
"6714",70,2,0.590859768676546
"6715",70,2,0.599388001374095
"6716",70,2,0.640608438034719
"6717",70,1,0.876825138642271
"6718",70,2,0.458443374355032
"6719",70,2,0.494024344960437
"6720",70,1,0.847633998541567
"6721",71,2,0.776743943277225
"6722",71,1,0.505795779105317
"6723",71,2,0.786554900958016
"6724",71,1,0.648980760688292
"6725",71,2,0.197550911651613
"6726",71,2,0.672476720712976
"6727",71,2,0.100524405714262
"6728",71,2,0.579801909066019
"6729",71,2,0.67824566433719
"6730",71,2,0.632772398026624
"6731",71,2,0.735221061919373
"6732",71,2,0.775711744073511
"6733",71,2,0.825187038827054
"6734",71,2,0.853433817518827
"6735",71,2,0.816929419252061
"6736",71,2,0.739138667121792
"6737",71,2,0
"6738",71,1,0.610649782994381
"6739",71,1,0.689858163161869
"6740",71,2,0.84690955376833
"6741",71,2,0.826572382439377
"6742",71,1,0.688857236221927
"6743",71,2,0.666923871562067
"6744",71,1,0.763540029036967
"6745",71,1,0.736379754872166
"6746",71,2,0.674857097129889
"6747",71,2,0.755746006980815
"6748",71,2,0.150213050728408
"6749",71,2,0.65723656260868
"6750",71,1,0.75821456031779
"6751",71,2,0.80684755171653
"6752",71,1,0.797912699723763
"6753",71,2,0.784336522416862
"6754",71,1,0.783537604790758
"6755",71,2,0.489942196533746
"6756",71,1,0.803112530928226
"6757",71,2,0.7351156503698
"6758",71,1,0.299372053418911
"6759",71,2,0.566226603508211
"6760",71,2,0.014195869124016
"6761",71,1,0.700927108936739
"6762",71,2,0.824110835957725
"6763",71,1,0.86910335409304
"6764",71,1,0.620988780822759
"6765",71,1,0.748714656289949
"6766",71,1,0.775535398999318
"6767",71,1,0.789140473377042
"6768",71,1,0.233758109814051
"6769",71,2,0.066706419057814
"6770",71,2,0.049191758006708
"6771",71,1,0.604328175115427
"6772",71,2,0.614325747210415
"6773",71,2,0.743195646779282
"6774",71,1,0.700076588900546
"6775",71,2,0.674857097129889
"6776",71,1,0.734931149698227
"6777",71,2,0.1007144733329
"6778",71,2,0.098711304824009
"6779",71,2,0.146558467839219
"6780",71,1,0.707510203646272
"6781",71,1,0.628284629166981
"6782",71,2,0.677540867030276
"6783",71,2,0.700076588900546
"6784",71,1,0.720338203369657
"6785",71,1,0.855568198885503
"6786",71,2,0.300626013959363
"6787",71,1,0.745256267775106
"6788",71,1,0.508856319020271
"6789",71,2,0.674970275571952
"6790",71,1,0.681648368768744
"6791",71,1,0.687074829931972
"6792",71,2,0.219990077635226
"6793",71,2,0.578520029472424
"6794",71,1,0.277922914127676
"6795",71,1,0.565573671743256
"6796",71,1,0.472930039871202
"6797",71,1,0.26485235547678
"6798",71,2,0.57967382344787
"6799",71,1,0.599855459262921
"6800",71,2,0.021819298461363
"6801",71,1,0
"6802",71,2,0.753373929797477
"6803",71,2,0
"6804",71,1,0.648980760688292
"6805",71,1,0.875121825068188
"6806",71,2,0.395633127269749
"6807",71,1,0.347363761202624
"6808",71,1,0.765579973488399
"6809",71,1,0.700680272108843
"6810",71,2,0.035706187053152
"6811",71,1,0.530646601198849
"6812",71,1,0.639928872038027
"6813",71,2,0
"6814",71,1,0.239065818982808
"6815",71,2,0.53496156229013
"6816",71,2,0.157696898426864
"6817",72,1,1
"6818",72,2,1
"6819",72,1,1
"6820",72,1,1
"6821",72,2,1
"6822",72,1,1
"6823",72,1,1
"6824",72,2,1
"6825",72,1,1
"6826",72,1,1
"6827",72,1,1
"6828",72,2,1
"6829",72,1,1
"6830",72,2,1
"6831",72,1,1
"6832",72,1,1
"6833",72,2,1
"6834",72,1,1
"6835",72,2,1
"6836",72,1,1
"6837",72,1,1
"6838",72,2,1
"6839",72,2,1
"6840",72,1,1
"6841",72,1,1
"6842",72,2,1
"6843",72,1,1
"6844",72,1,1
"6845",72,1,1
"6846",72,2,1
"6847",72,2,1
"6848",72,1,1
"6849",72,1,1
"6850",72,1,1
"6851",72,2,1
"6852",72,2,1
"6853",72,1,1
"6854",72,2,1
"6855",72,1,1
"6856",72,2,1
"6857",72,1,1
"6858",72,1,1
"6859",72,1,1
"6860",72,2,1
"6861",72,1,1
"6862",72,2,1
"6863",72,1,1
"6864",72,2,1
"6865",72,1,1
"6866",72,2,1
"6867",72,1,1
"6868",72,1,1
"6869",72,2,1
"6870",72,2,1
"6871",72,1,1
"6872",72,2,1
"6873",72,1,1
"6874",72,1,1
"6875",72,2,1
"6876",72,2,1
"6877",72,1,1
"6878",72,1,1
"6879",72,1,1
"6880",72,1,1
"6881",72,1,1
"6882",72,1,1
"6883",72,2,1
"6884",72,1,1
"6885",72,2,1
"6886",72,1,1
"6887",72,1,1
"6888",72,1,1
"6889",72,1,1
"6890",72,2,1
"6891",72,2,1
"6892",72,2,1
"6893",72,2,1
"6894",72,1,1
"6895",72,2,1
"6896",72,1,1
"6897",72,1,1
"6898",72,1,1
"6899",72,1,1
"6900",72,2,1
"6901",72,2,1
"6902",72,1,1
"6903",72,2,1
"6904",72,2,1
"6905",72,1,1
"6906",72,2,1
"6907",72,2,1
"6908",72,2,1
"6909",72,1,1
"6910",72,2,1
"6911",72,2,1
"6912",72,2,1
"6913",73,2,0.104765642492534
"6914",73,1,0.727492468250424
"6915",73,1,0.370015695917571
"6916",73,1,0.119907590691536
"6917",73,2,0
"6918",73,2,0
"6919",73,1,0.462279216503566
"6920",73,1,0.140335487027192
"6921",73,1,0
"6922",73,1,0.00430821532506
"6923",73,1,0
"6924",73,1,0.065821246941196
"6925",73,1,0.348542348526753
"6926",73,2,0.169253598556583
"6927",73,1,0
"6928",73,2,0.427639343475714
"6929",73,1,0.842974270398753
"6930",73,2,0.15092276029509
"6931",73,1,0.619108355207937
"6932",73,2,0.048709222317397
"6933",73,1,0.188806033829902
"6934",73,2,0.018841691483057
"6935",73,1,0.140335487027192
"6936",73,2,0
"6937",73,1,0.010015000369008
"6938",73,1,0
"6939",73,2,0
"6940",73,2,0.459635097292096
"6941",73,2,0.231354354815648
"6942",73,1,0
"6943",73,2,0.155533499312398
"6944",73,2,0.069775504871942
"6945",73,2,0
"6946",73,2,0
"6947",73,1,0.063030557148592
"6948",73,1,0.514301206842629
"6949",73,1,0.142695127371637
"6950",73,2,0.082558388105862
"6951",73,1,0
"6952",73,2,0.15429019956247
"6953",73,2,0.085313058928549
"6954",73,1,0.014195869124016
"6955",73,1,0.021678729557113
"6956",73,2,0.000646415712442
"6957",73,1,0
"6958",73,2,0
"6959",73,1,0.002568423989332
"6960",73,1,0
"6961",73,2,0.0545390221571
"6962",73,1,0.227250898196882
"6963",73,1,0
"6964",73,1,0.161749839146096
"6965",73,2,0
"6966",73,1,0
"6967",73,2,0
"6968",73,2,0
"6969",73,2,0
"6970",73,1,0.118937161971344
"6971",73,1,0
"6972",73,2,0
"6973",73,1,0.021678729557113
"6974",73,2,0
"6975",73,1,0
"6976",73,1,0.061224489795918
"6977",73,2,0.096111130207487
"6978",73,2,0.249701715544313
"6979",73,2,0.149976098639875
"6980",73,2,0.05733250298724
"6981",73,2,0
"6982",73,1,0
"6983",73,1,0.074936198552137
"6984",73,2,0.16567457062445
"6985",73,1,0.330897560448439
"6986",73,1,0.419798217190536
"6987",73,1,0.660814610589315
"6988",73,2,0.189363685634687
"6989",73,2,0
"6990",73,2,0
"6991",73,1,0.163340882583044
"6992",73,2,0.110310123345964
"6993",73,2,0.15653987870293
"6994",73,1,0.63187692394601
"6995",73,1,0.347788378782502
"6996",73,2,0.192759085266503
"6997",73,2,0.070210336916541
"6998",73,1,0
"6999",73,2,0.003993422754577
"7000",73,2,0.048709222317397
"7001",73,1,0
"7002",73,2,0
"7003",73,2,0
"7004",73,1,0.168065166857862
"7005",73,2,0
"7006",73,1,0.001450363507458
"7007",73,1,0.075784471836574
"7008",73,1,0.174765102855204
"7009",74,2,0.87947664112247
"7010",74,1,0.932618423155791
"7011",74,1,0.794561772451027
"7012",74,2,0.770330568410875
"7013",74,1,0.926382603871815
"7014",74,1,0.35934772313719
"7015",74,1,0.402931406354672
"7016",74,2,0.787102448469935
"7017",74,1,0.362608380632923
"7018",74,1,0.793302082410112
"7019",74,2,0.734351037813054
"7020",74,2,0.69099664436267
"7021",74,1,0.700049138481854
"7022",74,2,0.69099664436267
"7023",74,1,0.727253167636434
"7024",74,2,0.839800568883912
"7025",74,1,0.907717361325204
"7026",74,2,0.971211760322953
"7027",74,1,0.941424898832166
"7028",74,2,0.736879627772909
"7029",74,1,0.846512052391719
"7030",74,2,0.889745725792991
"7031",74,2,0.691079886842011
"7032",74,1,0.71185271801518
"7033",74,1,0.882640369502131
"7034",74,2,0.927247859725915
"7035",74,1,0.540401607047059
"7036",74,1,0.69674857259261
"7037",74,2,0.796829883808967
"7038",74,2,0.790480157068979
"7039",74,1,0.933972994623177
"7040",74,2,0.640194859402812
"7041",74,1,0.930852770446196
"7042",74,2,0.948719955566487
"7043",74,2,0.908553963883627
"7044",74,1,0.957860127360147
"7045",74,1,0.95914168056384
"7046",74,1,0.773694349913698
"7047",74,2,0.809766732867227
"7048",74,2,0.865828355381061
"7049",74,2,0.967133499557612
"7050",74,1,0.97796212342284
"7051",74,1,0.979426910167357
"7052",74,2,0.947128997301264
"7053",74,1,0.918214710809307
"7054",74,1,0.911586569883572
"7055",74,2,0.871866251032401
"7056",74,2,0.927961169473254
"7057",74,1,0.928025992253659
"7058",74,1,0.967675354919354
"7059",74,2,0.915922528345236
"7060",74,1,0.946619399981873
"7061",74,1,0.891961734411233
"7062",74,1,0.949927534749911
"7063",74,2,0.895310310342021
"7064",74,1,0.931908204380108
"7065",74,2,0.948719955566487
"7066",74,1,0.994255891963493
"7067",74,1,0.987152438082305
"7068",74,2,0.978189187506003
"7069",74,1,0.929127379787331
"7070",74,2,0.977507857199465
"7071",74,1,0.965130507292643
"7072",74,1,0.9533101226119
"7073",74,2,0.916490578394383
"7074",74,1,0.979426910167357
"7075",74,2,0.949927534749911
"7076",74,1,0.975854425070569
"7077",74,2,0.987807492421405
"7078",74,1,0.934681852471897
"7079",74,2,0.956156083088674
"7080",74,2,0.94958869991285
"7081",74,1,0.943024214380131
"7082",74,1,0.961637479815086
"7083",74,1,0.942043580408327
"7084",74,2,0.984507890387297
"7085",74,2,0.902949222475016
"7086",74,1,0.917691220161813
"7087",74,1,0.924151340483866
"7088",74,1,0.937084203719562
"7089",74,2,0.913669174698692
"7090",74,1,0.96923692001849
"7091",74,1,0.963333080234094
"7092",74,2,0.904894416921931
"7093",74,2,0.951768113497179
"7094",74,1,0.915769539714182
"7095",74,2,0.942022252434211
"7096",74,1,0.962810024199681
"7097",74,1,0.930701909466675
"7098",74,2,0.951450993197625
"7099",74,1,0.974115687171362
"7100",74,1,0.957271373524831
"7101",74,1,0.966737360994777
"7102",74,2,0.883700292225177
"7103",74,2,0.925516647263489
"7104",74,1,0.940549608251344
"7105",75,2,0.085701602154317
"7106",75,2,0
"7107",75,1,0.782597499324517
"7108",75,2,0.113925053138385
"7109",75,1,0.67913203423396
"7110",75,1,0.803748683715249
"7111",75,2,0.101087109301852
"7112",75,2,0.00921734879011
"7113",75,1,0.575182824078382
"7114",75,1,0.344446615347222
"7115",75,2,0.164507763879902
"7116",75,1,0.715355473534104
"7117",75,1,0.114317957425805
"7118",75,2,0.104282513278328
"7119",75,1,0.486780311992099
"7120",75,1,0.140463081494087
"7121",75,1,1
"7122",75,1,0.393096585585521
"7123",75,1,0.713836945556924
"7124",75,2,0.54579312572632
"7125",75,2,0.622441920662351
"7126",75,1,0.71503432915688
"7127",75,1,0.428929055136133
"7128",75,2,0.313212057720841
"7129",75,1,0.412370016500786
"7130",75,2,0.070222004000498
"7131",75,1,0.564093985060272
"7132",75,2,0.215833919718546
"7133",75,1,0.28298243789517
"7134",75,1,0.192979517593735
"7135",75,2,0.125806747616459
"7136",75,1,0.080450607124934
"7137",75,1,0.584117878082972
"7138",75,1,0.204391810904263
"7139",75,1,0.675325610154654
"7140",75,2,0.771081609596088
"7141",75,1,0.732791420325328
"7142",75,1,0.374215493176836
"7143",75,2,0.295099895842057
"7144",75,1,0.703531155584551
"7145",75,1,0.757210614877111
"7146",75,1,0.242488263835883
"7147",75,1,0.736483057632991
"7148",75,2,0.455463110647626
"7149",75,2,0.372912059918053
"7150",75,1,0.311405092222715
"7151",75,1,0.566849835034635
"7152",75,1,0.326665848645921
"7153",75,1,0.753463539959928
"7154",75,2,0.639558439653807
"7155",75,2,0.410042763722658
"7156",75,1,0.723991105971961
"7157",75,1,0.508453325405944
"7158",75,2,0.354398383776539
"7159",75,1,0.365178578418698
"7160",75,2,0.219399335570703
"7161",75,1,0.397349869725597
"7162",75,1,0.730499104031088
"7163",75,1,0.685576020719014
"7164",75,1,0.912534080219963
"7165",75,2,0.253960971934225
"7166",75,1,0.670353726999752
"7167",75,1,0.345778627602925
"7168",75,2,0.44466035205312
