"","Subj_idx","Response","Confidence"
"4291",31,1,3
"4292",31,1,3
"4293",31,0,1
"4294",31,1,3
"4295",31,1,2
"4296",31,1,2
"4297",31,1,1
"4298",31,1,3
"4299",31,1,3
"4300",31,1,1
"4301",31,1,3
"4302",31,1,1
"4303",31,1,3
"4304",31,0,1
"4305",31,1,3
"4306",31,1,3
"4307",31,1,1
"4308",31,1,1
"4309",31,1,3
"4310",31,1,1
"4311",31,1,2
"4312",31,1,1
"4313",31,1,1
"4314",31,1,3
"4315",31,1,3
"4316",31,1,1
"4317",31,1,1
"4318",31,0,1
"4319",31,0,1
"4320",31,0,2
"4321",31,1,1
"4322",31,1,1
"4323",31,1,3
"4324",31,1,2
"4325",31,1,3
"4326",31,1,1
"4327",31,0,1
"4328",31,0,2
"4329",31,1,1
"4330",31,1,3
"4331",31,1,2
"4332",31,1,1
"4333",31,1,2
"4334",31,0,2
"4335",31,1,1
"4336",31,1,1
"4337",31,0,2
"4338",31,0,1
"4339",31,0,1
"4340",31,0,1
"4341",31,0,2
"4342",31,0,2
"4343",31,1,3
"4344",31,1,1
"4345",31,1,3
"4346",31,1,3
"4347",31,0,2
"4348",31,0,1
"4349",31,0,2
"4350",31,1,1
"4351",35,0,1
"4352",35,0,2
"4353",35,1,1
"4354",35,1,3
"4355",35,1,1
"4356",35,1,1
"4357",35,1,3
"4358",35,1,3
"4359",35,1,3
"4360",35,1,2
"4361",35,1,3
"4362",35,0,1
"4363",35,1,3
"4364",35,0,2
"4365",35,1,3
"4366",35,0,2
"4367",35,1,3
"4368",35,1,3
"4369",35,0,2
"4370",35,0,2
"4371",35,1,2
"4372",35,1,2
"4373",35,1,3
"4374",35,1,3
"4375",35,1,1
"4376",35,1,3
"4377",35,1,3
"4378",35,1,3
"4379",35,1,3
"4380",35,1,1
"4381",35,1,2
"4382",35,1,2
"4383",35,0,1
"4384",35,1,1
"4385",35,0,3
"4386",35,0,1
"4387",35,1,3
"4388",35,0,1
"4389",35,1,2
"4390",35,1,3
"4391",35,0,1
"4392",35,1,3
"4393",35,1,2
"4394",35,1,1
"4395",35,1,3
"4396",35,0,3
"4397",35,1,2
"4398",35,1,2
"4399",35,1,2
"4400",35,0,1
"4401",35,0,2
"4402",35,0,2
"4403",35,0,2
"4404",35,0,1
"4405",35,0,1
"4406",35,1,3
"4407",35,0,1
"4408",35,1,2
"4409",35,0,1
"4410",35,1,3
"4411",35,0,1
"4412",35,1,1
"4413",35,1,2
"4414",35,1,2
"4415",35,1,3
"4416",35,1,2
"4417",35,1,2
"4418",35,1,1
"4419",35,1,3
"4420",35,1,1
"4421",35,1,2
"4422",35,0,1
"4423",35,0,1
"4424",35,1,1
"4425",35,1,1
"4426",35,1,1
"4427",35,1,2
"4428",35,1,3
"4429",35,1,3
"4430",35,1,3
"4431",35,1,3
"4432",35,1,3
"4433",35,1,3
"4434",35,0,3
"4435",35,1,2
"4436",35,1,1
"4437",35,1,2
"4438",35,0,1
"4439",35,0,1
"4440",35,0,1
"4441",35,1,2
"4442",35,1,3
"4443",35,1,3
"4444",35,1,3
"4445",35,1,1
"4446",35,1,2
"4447",35,0,1
"4448",35,0,1
"4449",35,1,3
"4450",35,1,2
"4451",35,1,1
"4452",35,0,1
"4453",35,1,2
"4454",35,1,3
"4455",35,1,3
"4456",35,1,1
"4457",35,0,1
"4458",35,1,3
"4459",35,1,3
"4460",35,1,3
"4461",35,1,1
"4462",35,1,2
"4463",35,1,1
"4464",35,0,1
"4465",35,0,2
"4466",35,1,3
"4467",35,1,1
"4468",35,0,1
"4469",35,0,1
"4470",35,1,1
"4471",35,1,2
"4472",35,0,1
"4473",35,1,1
"4474",35,0,2
"4475",35,1,1
"4476",35,0,3
"4477",35,0,1
"4478",35,1,1
"4479",35,1,1
"4480",35,1,2
"4481",35,1,3
"4482",35,1,3
"4483",35,1,3
"4484",35,1,3
"4485",35,1,1
"4486",35,1,1
"4487",35,1,3
"4488",35,1,1
"4489",35,1,3
"4490",35,1,1
"4491",35,0,1
"4492",35,1,2
"4493",35,1,1
"4494",35,0,1
"4495",35,0,2
"4496",35,1,2
"4497",35,1,3
"4498",35,1,3
"4499",35,1,3
"4500",35,0,1
"4501",40,0,3
"4502",40,0,3
"4503",40,1,3
"4504",40,0,3
"4505",40,1,3
"4506",40,0,3
"4507",40,0,3
"4508",40,0,1
"4509",40,0,3
"4510",40,0,3
"4511",40,1,3
"4512",40,0,3
"4513",40,0,3
"4514",40,0,1
"4515",40,0,3
"4516",40,1,1
"4517",40,0,3
"4518",40,1,3
"4519",40,1,3
"4520",40,1,3
"4521",40,0,3
"4522",40,1,3
"4523",40,0,3
"4524",40,0,1
"4525",40,0,1
"4526",40,0,1
"4527",40,1,3
"4528",40,0,3
"4529",40,0,1
"4530",40,1,3
"4531",40,1,3
"4532",40,0,3
"4533",40,0,3
"4534",40,1,3
"4535",40,0,3
"4536",40,1,3
"4537",40,0,3
"4538",40,0,3
"4539",40,0,3
"4540",40,0,1
"4541",40,1,3
"4542",40,0,1
"4543",40,0,1
"4544",40,0,1
"4545",40,1,2
"4546",40,1,1
"4547",40,1,3
"4548",40,0,3
"4549",40,0,3
"4550",40,0,3
"4551",40,1,1
"4552",40,1,2
"4553",40,1,1
"4554",40,0,3
"4555",40,1,3
"4556",40,0,3
"4557",40,0,3
"4558",40,1,2
"4559",40,1,1
"4560",40,0,3
"4561",40,0,3
"4562",40,1,3
"4563",40,1,3
"4564",40,0,1
"4565",40,0,3
"4566",40,1,3
"4567",40,0,3
"4568",40,0,2
"4569",40,0,3
"4570",40,0,3
"4571",40,1,3
"4572",40,1,3
"4573",40,0,3
"4574",40,0,3
"4575",40,1,3
"4576",40,0,3
"4577",40,1,3
"4578",40,0,3
"4579",40,0,3
"4580",40,0,3
"4581",40,0,3
"4582",40,0,3
"4583",40,1,3
"4584",40,0,1
"4585",40,0,3
"4586",40,1,3
"4587",40,0,3
"4588",40,1,3
"4589",40,0,2
"4590",40,1,1
"4591",40,1,3
"4592",40,0,1
"4593",40,0,1
"4594",40,1,3
"4595",40,0,3
"4596",40,0,1
"4597",40,1,3
"4598",40,0,3
"4599",40,1,1
"4600",40,1,3
"4601",40,1,3
"4602",40,0,2
"4603",40,0,3
"4604",40,1,3
"4605",40,1,3
"4606",40,0,3
"4607",40,0,3
"4608",40,0,3
"4609",40,0,3
"4610",40,0,3
"4611",40,0,3
"4612",40,0,3
"4613",40,1,3
"4614",40,0,3
"4615",40,0,3
"4616",40,1,3
"4617",40,0,3
"4618",40,1,3
"4619",40,1,3
"4620",40,0,1
"4621",40,1,3
"4622",40,0,3
"4623",40,0,3
"4624",40,0,3
"4625",40,1,1
"4626",40,1,3
"4627",40,0,3
"4628",40,0,3
"4629",40,1,3
"4630",40,1,3
"4631",40,0,1
"4632",40,0,1
"4633",40,1,3
"4634",40,1,3
"4635",40,1,3
"4636",40,1,3
"4637",40,0,3
"4638",40,0,3
"4639",40,1,3
"4640",40,1,3
"4641",40,0,3
"4642",40,1,1
"4643",40,0,3
"4644",40,1,3
"4645",40,0,3
"4646",40,1,3
"4647",40,1,3
"4648",40,1,1
"4649",40,1,3
"4650",40,0,1
"4651",42,1,3
"4652",42,0,3
"4653",42,1,3
"4654",42,0,2
"4655",42,0,1
"4656",42,1,3
"4657",42,1,3
"4658",42,0,2
"4659",42,0,2
"4660",42,1,2
"4661",42,1,3
"4662",42,1,3
"4663",42,0,1
"4664",42,0,1
"4665",42,1,1
"4666",42,1,3
"4667",42,1,2
"4668",42,1,1
"4669",42,1,3
"4670",42,0,2
"4671",42,0,3
"4672",42,1,3
"4673",42,1,3
"4674",42,1,1
"4675",42,1,3
"4676",42,0,3
"4677",42,0,1
"4678",42,0,1
"4679",42,1,2
"4680",42,0,2
"4681",42,0,3
"4682",42,0,2
"4683",42,0,1
"4684",42,0,1
"4685",42,0,3
"4686",42,1,3
"4687",42,1,3
"4688",42,0,3
"4689",42,1,3
"4690",42,1,2
"4691",42,0,1
"4692",42,1,2
"4693",42,1,2
"4694",42,0,3
"4695",42,1,3
"4696",42,1,3
"4697",42,1,3
"4698",42,0,1
"4699",42,1,1
"4700",42,1,3
"4701",42,0,2
"4702",42,1,3
"4703",42,1,3
"4704",42,1,3
"4705",42,1,3
"4706",42,0,1
"4707",42,1,2
"4708",42,1,3
"4709",42,0,3
"4710",42,0,1
"4711",42,1,1
"4712",42,1,3
"4713",42,1,2
"4714",42,1,3
"4715",42,1,1
"4716",42,1,2
"4717",42,1,2
"4718",42,0,2
"4719",42,1,3
"4720",42,1,2
"4721",42,0,1
"4722",42,1,2
"4723",42,0,3
"4724",42,1,3
"4725",42,1,3
"4726",42,1,3
"4727",42,1,3
"4728",42,1,1
"4729",42,0,1
"4730",42,0,2
"4731",42,0,2
"4732",42,0,1
"4733",42,1,2
"4734",42,0,1
"4735",42,0,1
"4736",42,0,1
"4737",42,0,1
"4738",42,1,3
"4739",42,1,3
"4740",42,0,1
"4741",42,1,3
"4742",42,1,1
"4743",42,1,2
"4744",42,0,1
"4745",42,1,1
"4746",42,0,2
"4747",42,0,1
"4748",42,1,3
"4749",42,0,1
"4750",42,0,2
"4751",42,0,3
"4752",42,0,2
"4753",42,0,1
"4754",42,0,1
"4755",42,1,3
"4756",42,0,1
"4757",42,0,1
"4758",42,0,2
"4759",42,0,3
"4760",42,1,2
"4761",42,0,1
"4762",42,1,2
"4763",42,1,1
"4764",42,0,3
"4765",42,1,2
"4766",42,1,3
"4767",42,1,1
"4768",42,0,1
"4769",42,0,2
"4770",42,1,3
"4771",42,1,1
"4772",42,0,2
"4773",42,1,3
"4774",42,0,1
"4775",42,0,1
"4776",42,0,1
"4777",42,0,1
"4778",42,1,2
"4779",42,1,1
"4780",42,1,2
"4781",42,0,1
"4782",42,1,2
"4783",42,0,1
"4784",42,1,1
"4785",42,0,2
"4786",42,0,3
"4787",42,1,3
"4788",42,0,1
"4789",42,1,3
"4790",42,0,1
"4791",42,0,1
"4792",42,1,2
"4793",42,1,1
"4794",42,1,1
"4795",42,1,2
"4796",42,1,2
"4797",42,0,2
"4798",42,1,1
"4799",42,1,3
"4800",42,0,1
"4801",10,1,3
"4802",10,0,2
"4803",10,1,3
"4804",10,0,1
"4805",10,0,2
"4806",10,0,3
"4807",10,0,3
"4808",10,0,3
"4809",10,1,3
"4810",10,0,3
"4811",10,0,3
"4812",10,0,3
"4813",10,0,3
"4814",10,0,3
"4815",10,1,3
"4816",10,1,3
"4817",10,0,3
"4818",10,0,2
"4819",10,0,3
"4820",10,0,3
"4821",10,1,3
"4822",10,0,1
"4823",10,0,3
"4824",10,1,1
"4825",10,1,3
"4826",10,0,3
"4827",10,0,3
"4828",10,1,3
"4829",10,1,2
"4830",10,0,3
"4831",10,0,3
"4832",10,0,3
"4833",10,1,3
"4834",10,1,3
"4835",10,1,3
"4836",10,1,2
"4837",10,1,3
"4838",10,0,3
"4839",10,0,3
"4840",10,0,3
"4841",10,0,3
"4842",10,0,3
"4843",10,1,1
"4844",10,0,3
"4845",10,1,2
"4846",10,0,3
"4847",10,1,3
"4848",10,1,3
"4849",10,1,3
"4850",10,0,3
"4851",10,0,3
"4852",10,0,3
"4853",10,0,3
"4854",10,0,3
"4855",10,0,3
"4856",10,0,3
"4857",10,1,1
"4858",10,0,3
"4859",10,0,2
"4860",10,0,3
"4861",10,0,3
"4862",10,1,3
"4863",10,1,3
"4864",10,1,3
"4865",10,0,3
"4866",10,1,2
"4867",10,0,3
"4868",10,0,3
"4869",10,0,2
"4870",10,0,3
"4871",10,0,3
"4872",10,0,3
"4873",10,0,3
"4874",10,0,3
"4875",10,0,2
"4876",10,0,3
"4877",10,1,3
"4878",10,0,3
"4879",10,0,3
"4880",10,1,3
"4881",10,0,2
"4882",10,0,3
"4883",10,0,3
"4884",10,0,3
"4885",10,0,3
"4886",10,0,3
"4887",10,0,3
"4888",10,1,3
"4889",10,1,3
"4890",10,0,3
"4891",10,1,2
"4892",10,0,3
"4893",10,0,3
"4894",10,0,2
"4895",10,0,3
"4896",10,1,3
"4897",10,0,3
"4898",10,0,1
"4899",10,1,3
"4900",10,0,3
"4901",10,1,1
"4902",10,0,3
"4903",10,0,3
"4904",10,1,2
"4905",10,1,1
"4906",10,0,3
"4907",10,1,3
"4908",10,0,3
"4909",10,0,3
"4910",10,0,3
"4911",10,0,3
"4912",10,0,3
"4913",10,0,3
"4914",10,0,2
"4915",10,0,3
"4916",10,0,3
"4917",10,0,3
"4918",10,1,3
"4919",10,0,2
"4920",10,0,3
"4921",10,0,3
"4922",10,0,3
"4923",10,1,3
"4924",10,0,3
"4925",10,0,1
"4926",10,0,3
"4927",10,0,3
"4928",10,0,3
"4929",10,0,3
"4930",10,1,2
"4931",10,0,3
"4932",10,0,3
"4933",10,1,3
"4934",10,0,3
"4935",10,1,3
"4936",10,0,3
"4937",10,1,3
"4938",10,0,3
"4939",10,0,3
"4940",10,1,3
"4941",10,0,2
"4942",10,0,3
"4943",10,1,3
"4944",10,1,1
"4945",10,1,1
"4946",10,0,2
"4947",10,0,3
"4948",10,0,3
"4949",10,0,3
"4950",10,0,3
"4951",104,0,1
"4952",104,0,2
"4953",104,0,2
"4954",104,1,1
"4955",104,0,2
"4956",104,0,2
"4957",104,1,3
"4958",104,0,1
"4959",104,0,1
"4960",104,0,1
"4961",104,0,2
"4962",104,1,1
"4963",104,1,1
"4964",104,0,2
"4965",104,0,1
"4966",104,0,1
"4967",104,1,3
"4968",104,0,1
"4969",104,0,2
"4970",104,1,1
"4971",104,0,1
"4972",104,1,1
"4973",104,1,3
"4974",104,1,3
"4975",104,1,1
"4976",104,1,2
"4977",104,0,1
"4978",104,0,2
"4979",104,1,3
"4980",104,1,1
"4981",104,1,1
"4982",104,1,3
"4983",104,1,3
"4984",104,1,1
"4985",104,1,3
"4986",104,1,1
"4987",104,1,2
"4988",104,1,3
"4989",104,1,3
"4990",104,1,1
"4991",104,1,2
"4992",104,0,1
"4993",104,0,1
"4994",104,1,3
"4995",104,0,2
"4996",104,0,2
"4997",104,1,1
"4998",104,0,1
"4999",104,1,2
"5000",104,0,1
"5001",104,0,1
"5002",104,1,3
"5003",104,1,1
"5004",104,1,2
"5005",104,1,1
"5006",104,1,3
"5007",104,1,1
"5008",104,1,1
"5009",104,0,2
"5010",104,1,2
"5011",104,1,3
"5012",104,1,2
"5013",104,1,3
"5014",104,1,2
"5015",104,1,1
"5016",104,0,2
"5017",104,1,1
"5018",104,1,1
"5019",104,1,1
"5020",104,0,1
"5021",104,0,2
"5022",104,1,2
"5023",104,0,2
"5024",104,0,2
"5025",104,0,2
"5026",104,1,2
"5027",104,1,3
"5028",104,1,2
"5029",104,0,2
"5030",104,1,3
"5031",104,0,2
"5032",104,1,1
"5033",104,1,1
"5034",104,0,1
"5035",104,0,2
"5036",104,0,2
"5037",104,1,1
"5038",104,0,1
"5039",104,1,3
"5040",104,1,1
"5041",104,1,3
"5042",104,1,2
"5043",104,1,3
"5044",104,1,2
"5045",104,1,3
"5046",104,1,2
"5047",104,1,2
"5048",104,1,1
"5049",104,0,1
"5050",104,0,2
"5051",104,0,2
"5052",104,0,1
"5053",104,1,3
"5054",104,0,1
"5055",104,1,3
"5056",104,0,1
"5057",104,0,1
"5058",104,1,3
"5059",104,1,1
"5060",104,0,2
"5061",104,0,2
"5062",104,1,3
"5063",104,1,3
"5064",104,1,1
"5065",104,1,3
"5066",104,1,1
"5067",104,1,3
"5068",104,1,3
"5069",104,1,1
"5070",104,1,2
"5071",104,1,2
"5072",104,1,3
"5073",104,1,3
"5074",104,0,2
"5075",104,1,1
"5076",104,0,1
"5077",104,0,2
"5078",104,0,2
"5079",104,1,1
"5080",104,0,1
"5081",104,0,1
"5082",104,1,3
"5083",104,0,1
"5084",104,1,3
"5085",104,1,1
"5086",104,1,1
"5087",104,1,1
"5088",104,0,1
"5089",104,1,3
"5090",104,0,1
"5091",104,1,2
"5092",104,1,1
"5093",104,1,2
"5094",104,1,1
"5095",104,0,1
"5096",104,1,1
"5097",104,0,1
"5098",104,0,2
"5099",104,0,1
"5100",104,0,1
"5101",49,1,3
"5102",49,0,1
"5103",49,0,3
"5104",49,0,3
"5105",49,1,1
"5106",49,0,2
"5107",49,1,3
"5108",49,0,3
"5109",49,1,3
"5110",49,1,1
"5111",49,0,3
"5112",49,0,2
"5113",49,0,2
"5114",49,0,1
"5115",49,0,1
"5116",49,1,1
"5117",49,1,2
"5118",49,0,2
"5119",49,0,3
"5120",49,1,2
"5121",49,0,3
"5122",49,0,1
"5123",49,0,2
"5124",49,1,1
"5125",49,0,1
"5126",49,0,2
"5127",49,0,3
"5128",49,0,1
"5129",49,1,1
"5130",49,1,3
"5131",49,0,3
"5132",49,1,3
"5133",49,1,3
"5134",49,0,2
"5135",49,1,2
"5136",49,0,1
"5137",49,1,2
"5138",49,0,1
"5139",49,0,1
"5140",49,1,2
"5141",49,1,2
"5142",49,1,1
"5143",49,0,2
"5144",49,1,1
"5145",49,0,3
"5146",49,0,2
"5147",49,1,2
"5148",49,0,2
"5149",49,0,2
"5150",49,1,3
"5151",49,0,2
"5152",49,0,2
"5153",49,1,3
"5154",49,1,2
"5155",49,0,2
"5156",49,0,2
"5157",49,1,1
"5158",49,1,1
"5159",49,1,2
"5160",49,1,2
"5161",49,0,2
"5162",49,0,2
"5163",49,0,1
"5164",49,1,1
"5165",49,0,2
"5166",49,1,3
"5167",49,0,3
"5168",49,1,1
"5169",49,0,2
"5170",49,1,1
"5171",49,0,2
"5172",49,0,1
"5173",49,0,2
"5174",49,0,3
"5175",49,0,3
"5176",49,1,1
"5177",49,0,2
"5178",49,0,3
"5179",49,0,1
"5180",49,1,1
"5181",49,1,2
"5182",49,1,3
"5183",49,1,1
"5184",49,0,1
"5185",49,1,2
"5186",49,0,2
"5187",49,0,3
"5188",49,1,1
"5189",49,0,2
"5190",49,1,2
"5191",49,0,1
"5192",49,0,2
"5193",49,1,3
"5194",49,0,3
"5195",49,0,1
"5196",49,0,3
"5197",49,0,2
"5198",49,1,1
"5199",49,1,2
"5200",49,1,2
"5201",49,0,2
"5202",49,0,3
"5203",49,1,3
"5204",49,0,2
"5205",49,1,1
"5206",49,0,2
"5207",49,0,1
"5208",49,1,2
"5209",49,0,3
"5210",49,1,3
"5211",49,1,1
"5212",49,1,3
"5213",49,1,2
"5214",49,0,1
"5215",49,1,3
"5216",49,0,3
"5217",49,0,3
"5218",49,0,3
"5219",49,0,2
"5220",49,0,2
"5221",49,0,1
"5222",49,1,2
"5223",49,1,3
"5224",49,0,2
"5225",49,0,1
"5226",49,0,1
"5227",49,1,1
"5228",49,1,2
"5229",49,1,1
"5230",49,1,2
"5231",49,0,1
"5232",49,1,1
"5233",49,0,3
"5234",49,0,3
"5235",49,1,2
"5236",49,1,3
"5237",49,1,2
"5238",49,1,3
"5239",49,1,1
"5240",49,0,1
"5241",49,0,2
"5242",49,0,3
"5243",49,0,2
"5244",49,0,3
"5245",49,0,2
"5246",49,1,2
"5247",49,1,2
"5248",49,0,3
"5249",49,1,2
"5250",49,1,3
"5251",83,0,3
"5252",83,0,3
"5253",83,0,3
"5254",83,0,3
"5255",83,0,3
"5256",83,1,3
"5257",83,1,3
"5258",83,0,3
"5259",83,1,3
"5260",83,0,3
"5261",83,1,3
"5262",83,0,1
"5263",83,1,3
"5264",83,0,3
"5265",83,1,3
"5266",83,1,3
"5267",83,0,3
"5268",83,0,3
"5269",83,1,3
"5270",83,1,3
"5271",83,0,3
"5272",83,0,3
"5273",83,0,3
"5274",83,1,3
"5275",83,0,3
"5276",83,0,3
"5277",83,0,3
"5278",83,1,3
"5279",83,0,3
"5280",83,0,3
"5281",83,0,1
"5282",83,0,1
"5283",83,1,1
"5284",83,1,3
"5285",83,1,3
"5286",83,0,3
"5287",83,0,3
"5288",83,1,3
"5289",83,1,1
"5290",83,0,3
"5291",83,1,3
"5292",83,1,3
"5293",83,1,3
"5294",83,1,3
"5295",83,0,3
"5296",83,1,3
"5297",83,0,3
"5298",83,0,1
"5299",83,0,1
"5300",83,0,3
"5301",83,0,3
"5302",83,1,3
"5303",83,0,3
"5304",83,0,3
"5305",83,1,3
"5306",83,0,3
"5307",83,0,3
"5308",83,1,3
"5309",83,1,3
"5310",83,0,3
"5311",83,1,3
"5312",83,1,3
"5313",83,0,3
"5314",83,1,3
"5315",83,1,3
"5316",83,1,3
"5317",83,1,3
"5318",83,0,3
"5319",83,0,3
"5320",83,0,1
"5321",83,0,1
"5322",83,0,1
"5323",83,1,3
"5324",83,0,1
"5325",83,0,3
"5326",83,0,3
"5327",83,0,3
"5328",83,0,3
"5329",83,0,3
"5330",83,0,3
"5331",83,1,1
"5332",83,1,1
"5333",83,0,3
"5334",83,0,3
"5335",83,1,3
"5336",83,1,3
"5337",83,1,3
"5338",83,0,3
"5339",83,0,3
"5340",83,0,3
"5341",83,1,3
"5342",83,1,3
"5343",83,0,3
"5344",83,0,3
"5345",83,1,3
"5346",83,1,3
"5347",83,1,3
"5348",83,1,3
"5349",83,0,3
"5350",83,1,3
"5351",83,0,1
"5352",83,0,2
"5353",83,0,3
"5354",83,1,2
"5355",83,1,2
"5356",83,1,3
"5357",83,0,2
"5358",83,0,2
"5359",83,0,3
"5360",83,0,3
"5361",83,0,3
"5362",83,1,3
"5363",83,1,2
"5364",83,1,3
"5365",83,0,1
"5366",83,0,3
"5367",83,0,3
"5368",83,0,3
"5369",83,0,3
"5370",83,1,3
"5371",83,0,3
"5372",83,0,3
"5373",83,0,3
"5374",83,1,3
"5375",83,0,3
"5376",83,1,3
"5377",83,0,3
"5378",83,0,3
"5379",83,0,3
"5380",83,0,3
"5381",83,1,3
"5382",83,0,2
"5383",83,1,2
"5384",83,1,3
"5385",83,1,3
"5386",83,0,3
"5387",83,0,3
"5388",83,1,3
"5389",83,1,3
"5390",83,1,3
"5391",83,1,3
"5392",83,0,3
"5393",83,1,3
"5394",83,0,3
"5395",83,0,3
"5396",83,0,3
"5397",83,0,3
"5398",83,0,2
"5399",83,0,2
"5400",83,1,3
"5401",9,0,2
"5402",9,1,3
"5403",9,0,2
"5404",9,1,3
"5405",9,0,2
"5406",9,1,3
"5407",9,0,1
"5408",9,0,1
"5409",9,1,3
"5410",9,1,3
"5411",9,1,3
"5412",9,1,3
"5413",9,0,1
"5414",9,1,3
"5415",9,1,1
"5416",9,1,1
"5417",9,0,1
"5418",9,1,3
"5419",9,1,2
"5420",9,0,1
"5421",9,1,1
"5422",9,0,2
"5423",9,0,3
"5424",9,0,1
"5425",9,0,2
"5426",9,0,2
"5427",9,0,1
"5428",9,1,3
"5429",9,0,2
"5430",9,1,3
"5431",9,1,3
"5432",9,0,2
"5433",9,1,1
"5434",9,1,1
"5435",9,0,2
"5436",9,0,1
"5437",9,1,3
"5438",9,1,1
"5439",9,0,2
"5440",9,1,1
"5441",9,1,3
"5442",9,1,1
"5443",9,1,3
"5444",9,1,3
"5445",9,1,2
"5446",9,0,1
"5447",9,1,1
"5448",9,1,2
"5449",9,0,1
"5450",9,1,3
"5451",9,1,3
"5452",9,0,1
"5453",9,0,1
"5454",9,0,3
"5455",9,0,1
"5456",9,1,3
"5457",9,0,1
"5458",9,1,3
"5459",9,0,1
"5460",9,0,2
"5461",9,1,3
"5462",9,1,3
"5463",9,1,3
"5464",9,1,3
"5465",9,1,1
"5466",9,1,3
"5467",9,0,2
"5468",9,1,1
"5469",9,0,2
"5470",9,1,2
"5471",9,1,3
"5472",9,0,2
"5473",9,1,2
"5474",9,1,3
"5475",9,0,1
"5476",9,0,1
"5477",9,0,1
"5478",9,1,1
"5479",9,0,1
"5480",9,1,3
"5481",9,0,1
"5482",9,0,2
"5483",9,0,2
"5484",9,1,1
"5485",9,0,1
"5486",9,0,1
"5487",9,1,2
"5488",9,0,2
"5489",9,0,2
"5490",9,1,2
"5491",9,1,3
"5492",9,1,3
"5493",9,0,2
"5494",9,0,2
"5495",9,1,3
"5496",9,1,3
"5497",9,0,1
"5498",9,0,2
"5499",9,0,1
"5500",9,0,2
"5501",9,0,2
"5502",9,0,3
"5503",9,0,1
"5504",9,1,2
"5505",9,0,1
"5506",9,1,3
"5507",9,0,2
"5508",9,0,1
"5509",9,1,3
"5510",9,0,2
"5511",9,1,3
"5512",9,1,3
"5513",9,1,1
"5514",9,0,2
"5515",9,1,3
"5516",9,0,1
"5517",9,1,1
"5518",9,0,2
"5519",9,0,2
"5520",9,1,3
"5521",9,1,3
"5522",9,0,1
"5523",9,0,2
"5524",9,1,3
"5525",9,0,1
"5526",9,0,2
"5527",9,0,2
"5528",9,0,1
"5529",9,1,1
"5530",9,0,1
"5531",9,1,3
"5532",9,1,2
"5533",9,0,2
"5534",9,1,3
"5535",9,0,2
"5536",9,1,3
"5537",9,1,1
"5538",9,0,2
"5539",9,1,1
"5540",9,1,2
"5541",9,0,2
"5542",9,0,2
"5543",9,0,1
"5544",9,1,3
"5545",9,1,1
"5546",9,1,3
"5547",9,0,2
"5548",9,1,1
"5549",9,0,1
"5550",9,0,2
"5551",91,0,3
"5552",91,0,3
"5553",91,0,3
"5554",91,1,3
"5555",91,0,3
"5556",91,0,3
"5557",91,0,3
"5558",91,0,3
"5559",91,1,3
"5560",91,1,1
"5561",91,0,1
"5562",91,0,2
"5563",91,0,3
"5564",91,0,3
"5565",91,1,3
"5566",91,0,3
"5567",91,0,3
"5568",91,0,3
"5569",91,0,3
"5570",91,0,3
"5571",91,0,3
"5572",91,0,3
"5573",91,1,3
"5574",91,1,3
"5575",91,0,3
"5576",91,1,3
"5577",91,0,3
"5578",91,1,3
"5579",91,1,2
"5580",91,1,3
"5581",91,1,3
"5582",91,1,3
"5583",91,1,3
"5584",91,0,3
"5585",91,1,3
"5586",91,1,3
"5587",91,0,1
"5588",91,1,2
"5589",91,1,1
"5590",91,1,3
"5591",91,1,3
"5592",91,0,2
"5593",91,1,3
"5594",91,1,3
"5595",91,1,3
"5596",91,0,3
"5597",91,0,3
"5598",91,1,3
"5599",91,1,3
"5600",91,0,3
"5601",91,0,3
"5602",91,0,2
"5603",91,1,3
"5604",91,0,3
"5605",91,1,3
"5606",91,1,1
"5607",91,1,3
"5608",91,1,3
"5609",91,1,3
"5610",91,1,3
"5611",91,0,3
"5612",91,1,3
"5613",91,1,3
"5614",91,0,1
"5615",91,1,3
"5616",91,1,3
"5617",91,1,3
"5618",91,1,3
"5619",91,0,3
"5620",91,0,3
"5621",91,0,3
"5622",91,1,3
"5623",91,1,3
"5624",91,1,3
"5625",91,0,3
"5626",91,1,3
"5627",91,1,3
"5628",91,1,3
"5629",91,0,3
"5630",91,1,1
"5631",91,1,3
"5632",91,0,1
"5633",91,1,3
"5634",91,1,3
"5635",91,1,3
"5636",91,1,3
"5637",91,1,3
"5638",91,1,3
"5639",91,1,2
"5640",91,1,3
"5641",91,1,3
"5642",91,1,3
"5643",91,1,3
"5644",91,0,3
"5645",91,0,3
"5646",91,1,3
"5647",91,1,2
"5648",91,1,3
"5649",91,1,3
"5650",91,0,1
"5651",91,1,3
"5652",91,1,3
"5653",91,0,3
"5654",91,1,3
"5655",91,1,2
"5656",91,1,1
"5657",91,1,3
"5658",91,0,3
"5659",91,0,3
"5660",91,1,3
"5661",91,0,3
"5662",91,1,2
"5663",91,1,2
"5664",91,1,3
"5665",91,1,3
"5666",91,1,3
"5667",91,1,2
"5668",91,1,3
"5669",91,1,3
"5670",91,1,3
"5671",91,1,3
"5672",91,0,3
"5673",91,0,3
"5674",91,0,3
"5675",91,1,3
"5676",91,1,3
"5677",91,0,3
"5678",91,1,3
"5679",91,1,3
"5680",91,1,3
"5681",91,0,3
"5682",91,0,3
"5683",91,0,3
"5684",91,1,3
"5685",91,0,3
"5686",91,0,3
"5687",91,0,3
"5688",91,0,3
