"","Subj_idx","Response","Confidence"
"15251",24,2,51.6744690471176
"15252",24,1,44.4031905487708
"15253",24,1,26.565051177078
"15254",24,2,27.1702657743228
"15255",24,2,27.1213034041587
"15256",24,2,9.46232220802562
"15257",24,2,33.6900675259798
"15258",24,1,32.8404042714735
"15259",24,1,41.5972302289383
"15260",24,2,26.1543357783129
"15261",24,2,20.6096929375321
"15262",24,2,42.6140559696112
"15263",24,2,48.1959380135959
"15264",24,2,57.68752137387
"15265",24,2,31.122470196792
"15266",24,1,43.2100893917539
"15267",24,2,43.0908475670036
"15268",24,1,50.3999734233251
"15269",24,2,50.1478848241363
"15270",24,2,34.7488012491826
"15271",24,1,33.3106308245608
"15272",24,1,45.9391909457356
"15273",24,2,58.0850599362322
"15274",24,1,43.2020681430995
"15275",24,1,31.3902681041878
"15276",24,2,29.1406337333943
"15277",24,1,25.0168934781
"15278",24,2,40.8918878228641
"15279",24,2,31.2061913878235
"15280",24,2,42.4266405368232
"15281",24,1,53.8543081883219
"15282",24,2,55.3533200439295
"15283",24,2,47.5561500785783
"15284",24,1,NA
"15285",24,1,40.8150838748816
"15286",24,2,34.286876977209
"15287",24,1,33.5213028313871
"15288",24,2,42.2148335778856
"15289",24,1,11.8420761153278
"15290",24,2,NA
"15291",24,2,28.9358155073284
"15292",24,1,29.5114985570903
"15293",24,1,43.7546357332317
"15294",24,1,45
"15295",24,2,36.2977762100532
"15296",24,2,41.8201698801358
"15297",24,1,44.3772443127937
"15298",24,2,36.2292367172678
"15299",24,2,38.2338251774469
"15300",24,1,26.1818075314432
"15301",24,2,21.637941229429
"15302",24,1,34.0557803009324
"15303",24,2,39.7461972487377
"15304",24,2,42.7542574341049
"15305",24,1,41.1859251657096
"15306",24,1,31.492161124727
"15307",24,1,45.5846305207052
"15308",24,1,47.9207215210004
"15309",24,2,45.9290393194221
"15310",24,1,43.6425341554694
"15311",24,2,43.1323211605658
"15312",24,1,33.8961665633639
"15313",24,2,47.9507791090063
"15314",24,1,17.5044727268436
"15315",24,2,24.1323795945808
"15316",24,1,47.0771747651628
"15317",24,1,36.4222834749835
"15318",24,1,32.9278626531641
"15319",24,1,60.3684633217961
"15320",24,1,43.4088597288054
"15321",24,2,52.2243156940453
"15322",24,1,37.0730733173104
"15323",24,2,26.2167528564192
"15324",24,2,23.2410004093175
"15325",24,2,47.4895529219992
"15326",24,1,48.439869693746
"15327",24,1,41.7713521303644
"15328",24,1,28.6389225446537
"15329",24,1,21.0375110254218
"15330",24,1,18.1160516733559
"15331",24,2,38.1788476352156
"15332",24,1,34.9579763644705
"15333",24,1,51.137255949262
"15334",24,2,47.2906100426385
"15335",24,2,53.3102771675242
"15336",24,2,47.0989059332036
"15337",24,1,32.221266811594
"15338",24,1,34.467288176858
"15339",24,2,46.4688007143858
"15340",24,2,52.0578466498811
"15341",24,1,37.9131045899263
"15342",24,1,32.347443499442
"15343",24,1,57.0567625338326
"15344",24,1,37.0198862548315
"15345",24,2,49.7901307223632
"15346",24,1,33.2065703150895
"15347",24,2,49.063365992933
"15348",24,1,46.0912162252626
"15349",24,1,39.6926731506688
"15350",24,2,61.1134182330893
"15351",24,1,39.5829778861434
"15352",24,1,31.2637316943774
"15353",24,1,22.550875481667
"15354",24,1,24.8552371329365
"15355",24,2,35.1341930569156
"15356",24,2,42.5633517531899
"15357",24,2,45
"15358",24,2,59.2546507182267
"15359",24,1,41.5222134802018
"15360",24,2,46.6523046776513
"15361",25,1,10.2290082873595
"15362",25,1,-0.437363867520732
"15363",25,2,23.4985656759521
"15364",25,1,4.05355423183141
"15365",25,2,33.8182457898033
"15366",25,2,34.5308257422886
"15367",25,2,41.0090869015702
"15368",25,1,5.3977487764804
"15369",25,1,16.6144244891264
"15370",25,1,1.30195267257888
"15371",25,2,33.9234502658317
"15372",25,2,47.2679545359058
"15373",25,1,2.5448043798131
"15374",25,2,13.0258406468708
"15375",25,2,37.2079219217816
"15376",25,2,37.7249950421107
"15377",25,1,40.5153939904554
"15378",25,2,33.5663187345733
"15379",25,2,17.6317895711118
"15380",25,1,2.10551418885604
"15381",25,1,8.85200409938944
"15382",25,2,3.08218082452814
"15383",25,2,16.1225987777172
"15384",25,2,12.7655657810586
"15385",25,2,2.12109639666145
"15386",25,2,21.1861764403991
"15387",25,2,26.7481041629215
"15388",25,2,25.5772907774382
"15389",25,1,2.5448043798131
"15390",25,2,26.9276778510405
"15391",25,2,11.8214883406073
"15392",25,2,9.61211475436589
"15393",25,1,20.2825590889166
"15394",25,2,22.7650091075115
"15395",25,2,18.8745497582033
"15396",25,2,14.0362434679265
"15397",25,1,29.3577535427913
"15398",25,1,1.28252708271018
"15399",25,2,58.5704343851615
"15400",25,1,-9.98182928773316
"15401",25,1,9.61211475436589
"15402",25,1,10.8043945975392
"15403",25,2,23.6041150429142
"15404",25,2,21.9605640200965
"15405",25,1,-9.18883607735876
"15406",25,2,10.1866297599448
"15407",25,2,23.355564859286
"15408",25,2,29.3577535427913
"15409",25,2,30.129042644142
"15410",25,1,9.32359177813801
"15411",25,2,20.6589100633075
"15412",25,2,29.3352669742782
"15413",25,1,3.78611203538159
"15414",25,2,5.62462804144591
"15415",25,2,21.732295189943
"15416",25,2,17.8676824130641
"15417",25,1,4.26789330029081
"15418",25,2,10.5391837286282
"15419",25,2,17.012546809244
"15420",25,2,9.60520415501295
"15421",25,2,6.00900595749452
"15422",25,1,1.7226620716228
"15423",25,1,2.43664824681013
"15424",25,2,21.7176437865103
"15425",25,1,20.5560452195835
"15426",25,1,28.0178935464546
"15427",25,1,13.2163240637906
"15428",25,1,12.0947570770121
"15429",25,2,34.9546696305033
"15430",25,2,36.0604349968485
"15431",25,1,34.186122486375
"15432",25,1,11.7499835717767
"15433",25,2,14.2434605735478
"15434",25,2,16.4887537058913
"15435",25,2,11.8214883406073
"15436",25,2,13.0615510833281
"15437",25,1,9.67826005313395
"15438",25,1,16.9797108445861
"15439",25,1,0.881403996582138
"15440",25,1,42.0492208909936
"15441",25,2,13.7173463183603
"15442",25,2,16.3428825434419
"15443",25,2,27.7381796283872
"15444",25,2,38.5925597174668
"15445",25,2,24.476161510871
"15446",25,1,10.7681445611078
"15447",25,1,19.0934920004856
"15448",25,1,16.6634790828879
"15449",25,2,21.8823356747872
"15450",25,2,18.5792703804447
"15451",25,2,16.3138524262606
"15452",25,1,10.0331205543312
"15453",25,1,21.0979495889892
"15454",25,2,28.5746049900991
"15455",25,2,42.2445752994972
"15456",25,1,22.8519478489157
"15457",25,2,30.579226872489
"15458",25,2,31.5169399725947
"15459",25,1,7.01650174472291
"15460",25,1,10.0331205543312
"15461",25,2,21.4051794301185
"15462",25,2,13.8220546357317
"15463",25,1,4.9697407281103
"15464",25,1,31.0382633555028
"15465",25,2,3.46822925891715
"15466",25,1,14.9875619710568
"15467",25,2,35.4333140102856
"15468",25,2,31.8142386978123
"15469",25,1,14.3399285013422
"15470",25,2,42.4266405368232
"15471",25,1,6.92344891481053
"15472",25,1,17.0710212913191
"15473",25,1,16.6262095004299
"15474",25,2,32.5075244226389
"15475",25,1,15.8380000013696
"15476",25,2,11.3987630687579
"15477",25,2,12.9946167919165
"15478",25,1,28.0178935464546
"15479",25,1,35.3747518438761
"15480",25,2,28.393019421383
"15481",25,1,35.874991352064
"15482",25,1,2.77021579720019
"15483",25,2,30.2564371635293
"15484",25,2,27.1923521643036
"15485",25,1,11.1648801775486
"15486",25,2,15.4520106411297
"15487",25,1,0.412192741402322
"15488",25,2,20.9372852742747
"15489",25,2,6.59673829789421
"15490",25,2,56.5674398615991
"15491",25,2,32.3349362349576
"15492",25,1,2.8221552998118
"15493",25,1,-4.557419019714
"15494",25,1,7.7835595264654
"15495",25,2,12.2647737278924
"15496",25,2,1.51741412501214
"15497",25,1,13.8150253412616
"15498",25,1,15.8323866204222
"15499",25,1,16.8583987677383
"15500",25,2,24.6768631703371
"15501",25,2,29.8590161649231
"15502",25,2,34.4389893088036
"15503",25,2,44.3704013915897
"15504",25,2,49.1081121771359
"15505",25,2,24.9903061113248
"15506",25,1,3.96031183045838
"15507",25,2,21.1612598168283
"15508",25,2,2.41950921665634
"15509",25,1,17.5712587783224
"15510",25,1,4.93416434056007
"15511",25,1,31.8142386978123
"15512",25,NA,NA
"15513",25,1,16.9092718105408
"15514",25,1,13.3351063410459
"15515",25,2,0.397880961834593
"15516",25,1,10.5309278526748
"15517",25,1,15.8191939475001
"15518",25,2,18.434948822922
"15519",25,2,25.8087151842522
"15520",25,1,8.41234529042683
"15521",25,2,5.96448710125312
"15522",25,1,7.82371073188527
"15523",25,1,0.848764271553587
"15524",25,2,19.4400348281762
"15525",25,2,13.6269948598915
"15526",25,2,18.5757244106811
"15527",25,2,35.9723870492849
"15528",25,2,2.38594403038881
"15529",25,1,21.1612598168283
"15530",25,2,16.5348378573452
"15531",25,1,16.5688291795991
"15532",25,2,NA
"15533",25,2,17.300527191945
"15534",25,2,32.8631755447077
"15535",25,2,33.2317110679794
"15536",25,2,19.7468366054261
"15537",25,1,6.05419189411483
"15538",25,1,25.0168934781
"15539",25,2,16.8583987677383
"15540",25,1,6.8268623384737
"15541",25,1,14.2372804657611
"15542",25,2,26.3618755056116
"15543",25,2,13.8220546357317
"15544",25,2,13.3713319698919
"15545",25,1,36.2292367172678
"15546",25,1,28.1237353832888
"15547",25,2,21.2276511886353
"15548",25,2,34.8084981499723
"15549",25,2,22.790590841785
"15550",25,2,46.287328941525
"15551",25,2,1.76239102366051
"15552",25,1,2.94644738001233
"15553",25,1,11.8482662384144
"15554",25,2,12.7243556854224
"15555",25,1,6.43473915103672
"15556",25,1,6.54629078329404
"15557",25,1,0.421284904168597
"15558",25,2,15.0543165596048
"15559",25,2,20.9474705869512
"15560",25,2,30.1065270411584
"15561",25,1,12.5754654997444
"15562",25,1,19.1632457759984
"15563",25,2,30.1916229609576
"15564",25,2,39.4127560357957
"15565",25,1,18.6819118603483
"15566",25,2,24.476161510871
"15567",25,2,42.8094261359618
"15568",25,2,45
"15569",25,1,13.023079670605
"15570",25,1,24.0071466268858
"15571",25,2,2.12109639666145
"15572",25,2,9.53323279003002
"15573",25,1,1.8476102659946
"15574",25,2,8.88065915052024
"15575",25,1,11.8567472773952
"15576",25,2,14.1423466420327
"15577",25,2,24.9342951025766
"15578",25,2,21.8014094863518
"15579",25,1,15.0830598223299
"15580",25,2,28.6104596659652
"15581",25,1,36.1294441432409
"15582",25,2,27.75854060106
"15583",25,1,23.4985656759521
"15584",25,1,33.5663187345733
"15585",25,1,24.3045492659367
"15586",25,2,36.3843518158359
"15587",25,2,30.129042644142
"15588",25,2,36.869897645844
"15589",25,2,41.7480543996361
"15590",25,2,36.869897645844
"15591",25,1,25.3461759419467
"15592",25,2,43.0908475670036
"15593",25,2,48.2519456003639
"15594",25,1,24.1873535167406
"15595",25,2,41.4438189057449
"15596",25,2,52.950773426393
"15597",25,1,16.213381689986
"15598",25,2,12.8042660652868
"15599",25,1,14.484733560323
"15600",25,2,17.8503183022168
"15601",25,2,11.4819913547481
"15602",25,2,17.5924245621816
"15603",25,2,13.3713319698919
"15604",25,2,18.5723485104073
"15605",25,1,6.85976000552581
"15606",25,2,12.1886332019319
"15607",25,1,15.8261540761726
"15608",25,1,14.0362434679265
"15609",25,2,23.1985905136482
"15610",25,2,36.9605554491634
"15611",25,1,16.4403795216802
"15612",25,2,23.1985905136482
"15613",25,2,33.0434157568509
"15614",25,2,40.1354855622395
"15615",25,2,27.0647110059417
"15616",25,2,16.9092718105408
"15617",25,2,19.415465455963
"15618",25,2,7.33860633623624
"15619",25,1,11.569972047902
"15620",25,2,30.7246934707906
"15621",25,1,14.7435628364707
"15622",25,2,10.9756551728126
"15623",25,1,6.00900595749452
"15624",25,1,11.8214883406073
"15625",25,1,13.6713071321958
"15626",25,1,5.5721978039638
"15627",25,2,13.7270965785498
"15628",25,1,18.1594904667868
"15629",25,1,2.94644738001233
"15630",25,2,18.434948822922
"15631",25,2,20.162603990786
"15632",25,2,22.1354918781004
"15633",25,2,25.3241814019472
"15634",25,2,26.3654151225536
"15635",25,2,28.9264258352536
"15636",25,1,15.4786381654184
"15637",25,1,2.89857679928171
"15638",25,2,13.4123576418684
"15639",25,1,0
"15640",25,2,14.145795494103
"15641",25,2,20.291767667994
"15642",25,2,7.33860633623624
"15643",25,1,34.9546696305033
"15644",25,2,30.9637565320735
"15645",25,2,5.5721978039638
"15646",25,2,15.0183606311507
"15647",25,2,14.2372804657611
"15648",25,1,9.75242494165378
"15649",25,2,15.3660852128234
"15650",25,2,18.9832170592262
"15651",25,1,3.32312044513544
"15652",25,1,19.5107994437133
"15653",25,1,8.36588612403259
"15654",25,1,NA
"15655",25,1,11.4695303328669
"15656",25,1,25.3461759419467
"15657",25,2,8.48894388050472
"15658",25,2,10.7842978675626
"15659",25,1,11.7330841564122
"15660",25,1,12.0022948987837
"15661",25,2,18.8160681209431
"15662",25,2,24.0573494500117
"15663",25,2,33.2065703150895
"15664",25,2,32.9278626531641
"15665",25,2,12.6258368789073
"15666",25,1,8.13010235415598
"15667",25,1,10.5915277479714
"15668",25,1,8.19426333463021
"15669",25,2,11.1291892896112
"15670",25,2,15.5725435968103
"15671",25,2,8.44319092917663
"15672",25,1,13.1725534233269
"15673",25,1,9.92624550665171
"15674",25,2,17.5834818777665
"15675",25,2,18.434948822922
"15676",25,1,19.3697620349014
"15677",25,1,9.60520415501295
"15678",25,1,15.0089136766587
"15679",25,2,16.7387585584276
"15680",25,2,9.24611274556325
"15681",25,2,11.888658039628
"15682",25,2,12.2647737278924
"15683",25,1,8.03165609448374
"15684",25,2,16.476881393688
"15685",25,1,10.0079798014413
"15686",25,2,22.4926118990587
"15687",25,1,1.25445162268154
"15688",25,2,17.5255683737229
"15689",25,2,17.8695482996532
"15690",25,1,10.1542665802003
"15691",25,2,7.76516601842533
"15692",25,2,18.8247100182401
"15693",25,2,20.0952311919048
"15694",25,2,18.7117378750998
"15695",25,2,12.0947570770121
"15696",25,1,2.21965555319789
"15697",25,2,9.7166858177851
"15698",25,2,9.13017648227869
"15699",25,2,7.88313931672973
"15700",25,2,0.812651594253737
"15701",25,2,5.71059313749964
"15702",25,2,8.59122543222764
"15703",25,2,7.22431569404534
"15704",25,1,13.5909484478413
"15705",25,1,10.4548350777535
"15706",25,1,11.9761324442034
"15707",25,1,1.24536426676835
"15708",25,1,2.68377515946898
"15709",25,2,7.82371073188527
"15710",25,1,8.80679269443531
"15711",25,1,10.4599090929291
"15712",25,1,14.0362434679265
"15713",25,2,17.1985412200659
"15714",25,2,21.8014094863518
"15715",25,2,19.683327546441
"15716",25,1,14.4567554000548
"15717",25,1,2.5448043798131
"15718",25,2,8.8129016377444
"15719",25,2,9.03948280335512
"15720",25,1,9.5989030685418
"15721",25,2,30.2564371635293
"15722",25,2,11.3099324740202
"15723",25,2,20.4002093948425
"15724",25,2,23.6041150429142
"15725",25,2,13.6269948598915
"15726",25,1,29.096888799528
"15727",25,2,25.6556707278788
"15728",25,2,1.26367255165827
"15729",25,2,9.90418321297388
"15730",25,2,16.7419703852931
"15731",25,2,11.1363094311817
"15732",25,2,8.00472885729286
"15733",25,2,13.0615510833281
"15734",25,1,3.3664606634298
"15735",25,1,17.4348746947993
"15736",25,1,30.7246934707906
"15737",25,1,22.5098219728872
"15738",25,2,0.874676771121319
"15739",25,2,9.6887865603668
"15740",25,1,9.39244934081892
"15741",25,2,12.4332351880956
"15742",25,2,18.434948822922
"15743",25,2,7.68672168146835
"15744",25,1,0
"15745",25,2,11.2257977628144
"15746",25,2,6.29067077335501
"15747",25,2,32.9278626531641
"15748",25,1,25.042598177817
"15749",25,1,25.3241814019472
"15750",25,1,35.6279072914209
"15751",25,2,2.64254529406472
"15752",25,2,2.21965555319789
"15753",25,1,17.3823888812279
"15754",25,2,9.17620334037614
"15755",25,1,6.24837166503823
"15756",25,1,10.6697828044967
"15757",25,2,14.8503382989842
"15758",25,1,19.598811324586
"15759",25,1,12.0022948987837
"15760",25,2,8.61564818416411
"15761",25,2,5.38154705213192
"15762",25,2,12.0947570770121
"15763",25,2,11.6459742484832
"15764",25,2,14.9026542390311
"15765",25,2,8.37867250621557
"15766",25,2,-7.88313931672973
"15767",25,1,7.95308197143841
"15768",25,1,8.22672246410817
"15769",25,2,10.7842978675626
"15770",25,1,9.10733431225441
"15771",25,1,18.0041616059134
"15772",25,1,18.5792703804447
"15773",25,1,11.2288918215387
"15774",25,2,17.7912031087466
"15775",25,2,16.476881393688
"15776",25,2,19.5366549381284
"15777",25,1,14.1423466420327
"15778",25,1,17.2526521668212
"15779",25,1,20.6062606138368
"15780",25,1,14.3399285013422
"15781",25,2,35.4905207824471
"15782",25,2,36.2094568171861
"15783",25,1,15.4358618874668
"15784",25,1,2.21965555319789
"15785",25,2,1.39718102729638
"15786",25,1,6.29067077335501
"15787",25,2,1.97493401088198
"15788",25,1,12.7655657810586
"15789",25,1,14.6973192795119
"15790",25,2,15.4520106411297
"15791",25,1,10.5915277479714
"15792",25,2,18.5792703804447
"15793",25,2,28.0178935464546
"15794",25,2,29.9084273214051
"15795",25,1,13.931689241803
"15796",25,2,5.75456533110219
"15797",25,1,11.3891796980545
"15798",25,2,16.5208921890035
"15799",25,1,14.7254827551797
"15800",25,1,14.2434605735478
"15801",25,2,4.8365834457353
"15802",25,1,9.16234704572171
"15803",25,1,6.34019174590991
"15804",25,1,15.1729153455253
"15805",25,2,17.8648603779231
"15806",25,1,8.41234529042683
"15807",25,1,10.304846468766
"15808",25,2,20.5014258085662
"15809",25,2,6.70983680775693
"15810",25,2,7.72863699595161
"15811",25,2,9.82772401116312
"15812",25,1,7.88313931672973
"15813",25,1,1.29216688624993
"15814",25,1,4.33231398318851
"15815",25,1,13.931689241803
"15816",25,2,10.2348027634232
"15817",25,1,6.70983680775693
"15818",25,1,9.16234704572171
"15819",25,1,10.2290082873595
"15820",25,1,-3.67823872199339
"15821",25,2,32.7638884905837
"15822",25,2,33.1632246321373
"15823",25,1,7.70748572296498
"15824",25,1,NA
"15825",25,1,11.4889812021592
"15826",25,1,4.43266846868986
"15827",25,2,3.52746805037412
"15828",25,2,15.2551187030578
"15829",25,2,2.03091423685311
"15830",25,2,16.7419703852931
"15831",25,2,6.29067077335501
"15832",25,1,8.25252904713608
"15833",25,2,3.46822925891715
"15834",25,2,6.39049531464698
"15835",25,1,5.15855178060604
"15836",25,1,11.3698026502581
"15837",25,2,12.6390624406301
"15838",25,2,13.6005425166587
"15839",25,2,21.7176437865103
"15840",25,2,9.82772401116312
"15841",25,1,6.19390496715098
"15842",25,1,5.75456533110219
"15843",25,2,15.887168502764
"15844",25,2,24.5129858066693
"15845",25,2,19.2306723756613
"15846",25,2,2.60256220249981
"15847",25,2,6.24837166503823
"15848",25,1,6.73601121411935
"15849",25,1,5.84456587738687
"15850",25,2,10.7244485374712
"15851",25,2,19.2900462191887
"15852",25,2,22.8998665284656
"15853",25,2,21.2973540490338
"15854",25,2,34.8860478542083
"15855",25,1,5.50041147020191
"15856",25,1,11.4819913547481
"15857",25,1,8.74616226255521
"15858",25,2,10.7842978675626
"15859",25,2,8.68041842507129
"15860",25,1,11.5510072625253
"15861",25,2,17.5712587783224
"15862",25,2,19.2900462191887
"15863",25,2,22.4054088833654
"15864",25,2,27.1038670749608
"15865",25,2,43.069412558833
"15866",25,1,4.39870535499553
"15867",25,2,19.9459978616009
"15868",25,2,27.699472808055
"15869",25,2,42.7605240620481
"15870",25,1,1.68468431789629
"15871",25,2,9.82772401116312
"15872",25,2,20.8544580395783
"15873",25,1,12.2647737278924
"15874",25,1,17.6843920265577
"15875",25,2,25.7552707601671
"15876",25,1,14.8264799703557
"15877",25,1,13.931689241803
"15878",25,1,1.94808500651495
"15879",25,2,14.6382785383737
"15880",25,1,18.5691307310378
"15881",25,1,5.04245106917091
"15882",25,2,13.2664808465837
"15883",25,2,23.6293777306568
"15884",25,2,17.7446716250569
"15885",25,1,1.74894604455423
"15886",25,1,13.0291948079437
"15887",25,2,16.1328405304854
"15888",25,2,16.5688291795991
"15889",25,2,23.4813906826077
"15890",25,1,2.27244973278293
"15891",25,1,8.31512575679189
"15892",25,2,33.3212156719396
"15893",25,1,19.683327546441
"15894",25,2,23.025492008528
"15895",25,2,4.557419019714
"15896",25,1,14.2372804657611
"15897",25,2,4.65825410967561
"15898",25,2,9.95807059846098
"15899",25,2,14.0362434679265
"15900",25,1,24.3312419169351
"15901",25,1,26.565051177078
"15902",25,1,6.58194465517801
"15903",25,2,9.23555909316592
"15904",25,1,12.9946167919165
"15905",25,1,10.3818051592382
"15906",25,2,14.67639313745
"15907",25,1,9.53323279003002
"15908",25,1,5.8906264162041
"15909",25,1,2.72631099390627
"15910",25,1,2.5448043798131
"15911",25,1,1.31188778250411
"15912",25,1,8.31512575679189
"15913",25,2,4.76364169072618
"15914",25,2,10.3416452944789
"15915",25,1,5.23747606681251
"15916",25,1,7.52382043863863
"15917",25,1,6.96346852648804
"15918",25,1,13.3713319698919
"15919",25,2,12.7111325655295
"15920",25,1,21.5519374220422
"15921",25,2,7.07353767496137
"15922",25,1,11.4819913547481
"15923",25,2,4.59054318560603
"15924",25,2,10.2651404602137
"15925",25,2,11.4889812021592
"15926",25,2,11.6459742484832
"15927",25,1,12.0022948987837
"15928",25,2,1.73570458892839
"15929",25,1,11.3099324740202
"15930",25,1,14.8815297031405
"15931",25,2,29.5778386812613
"15932",25,2,28.8865817669107
"15933",25,1,15.0183606311507
"15934",25,2,14.0362434679265
"15935",25,1,33.4467748077149
"15936",25,1,37.1466866980218
"15937",25,2,31.5781649321138
"15938",25,1,23.1457833585425
"15939",25,1,21.3093105971726
"15940",25,2,33.1785116593927
"15941",25,2,33.0957342845083
"15942",25,1,23.6820877245385
"15943",25,1,20.2466200755882
"15944",25,1,32.8631755447077
"15945",25,2,9.53323279003002
"15946",25,1,14.8264799703557
"15947",25,2,15.3955492539951
"15948",25,2,14.2434605735478
"15949",25,2,16.3138524262606
"15950",25,2,6.15916302914308
"15951",25,2,11.5806191822281
"15952",25,2,16.1328405304854
"15953",25,2,19.1422681914663
"15954",25,2,14.8756820016388
"15955",25,1,7.94347181059041
"15956",25,1,7.90716270295846
"15957",25,1,10.7244485374712
"15958",25,2,14.9026542390311
"15959",25,1,43.0021201435233
"15960",25,1,31.0382633555028
"15961",25,2,12.7655657810586
"15962",25,1,23.2557149010147
"15963",25,2,4.50218949204097
"15964",25,2,18.434948822922
"15965",25,1,21.4204591192099
"15966",25,2,29.0103602626874
"15967",25,1,23.3177083867551
"15968",25,1,17.300527191945
"15969",25,1,13.3713319698919
"15970",25,1,NA
"15971",25,1,21.4051794301185
"15972",25,1,8.930590100419
"15973",25,2,0.888235495239771
"15974",25,2,11.8420761153278
"15975",25,2,12.1886332019319
"15976",25,2,19.7671686767916
"15977",25,2,17.3279217772412
"15978",25,2,20.0560947365754
"15979",25,2,33.9364994666567
"15980",25,1,18.9832170592262
"15981",25,1,28.1785901099592
"15982",25,1,28.1785901099592
"15983",25,2,17.7446716250569
"15984",25,1,21.489598798599
"15985",25,1,23.9196029200775
"15986",25,2,1.63657704161672
"15987",25,1,26.3654151225536
"15988",25,1,38.6598082540901
"15989",25,1,38.382012712013
"15990",25,1,1.67239436108927
"15991",25,1,10.5207843138744
"15992",25,2,16.8583987677383
"15993",25,2,19.7142945152981
"15994",25,1,10.5391837286282
"15995",25,1,11.2224580694448
"15996",25,1,2.00253313182688
"15997",25,2,8.19086137646338
"15998",25,1,12.4332351880956
"15999",25,2,13.8286509722802
"16000",25,2,14.1423466420327
"16001",26,1,17.8076478356964
"16002",26,2,45
"16003",26,2,NA
"16004",26,2,33.4078245897089
"16005",26,2,41.0652179436306
"16006",26,2,65.9079804710096
"16007",26,2,51.7661748225531
"16008",26,NA,NA
"16009",26,2,42.3301102379924
"16010",26,1,NA
"16011",26,2,NA
"16012",26,2,30.3791260113683
"16013",26,1,37.1082975717643
"16014",26,2,50.0796078600146
"16015",26,1,46.0912162252626
"16016",26,2,71.8109543003487
"16017",26,1,-49.1320602549526
"16018",26,2,45.5562522270807
"16019",26,2,71.3232982678099
"16020",26,1,69.3410899366925
"16021",26,2,33.2065703150895
"16022",26,2,40.0302592718897
"16023",26,NA,NA
"16024",26,2,48.4682292589171
"16025",26,1,NA
"16026",26,1,61.0735741647464
"16027",26,2,68.2758084985862
"16028",26,2,48.7313969991604
"16029",26,1,28.393019421383
"16030",26,2,59.9728757667869
"16031",26,2,64.6538240580533
"16032",26,1,34.6409475119163
"16033",26,1,18.9704078084865
"16034",26,1,71.8219812015815
"16035",26,NA,NA
"16036",26,1,59.9314171781376
"16037",26,2,62.8076478356964
"16038",26,NA,NA
"16039",26,1,33.3497005624623
"16040",26,2,21.727095935918
"16041",26,2,41.855042535302
"16042",26,1,44.7031333326753
"16043",26,1,13.3744404648711
"16044",26,2,17.6125778429238
"16045",26,2,42.9010940667965
"16046",26,2,12.7111325655295
"16047",26,1,32.3073344548821
"16048",26,2,19.7288839882749
"16049",26,2,69.2744411344395
"16050",26,1,33.9364994666567
"16051",26,2,43.8308606720926
"16052",26,2,82.1582967848969
"16053",26,2,70.9188855710464
"16054",26,1,58.5704343851615
"16055",26,2,21.1342398803672
"16056",26,2,76.0435556162882
"16057",26,2,26.565051177078
"16058",26,1,70.7504741273183
"16059",26,1,66.3457866490898
"16060",26,1,81.3474582088853
"16061",26,1,85.7895015966977
"16062",26,1,54.6887865603668
"16063",26,1,50.4835904444644
"16064",26,2,86.869755137781
"16065",26,2,84.320750283615
"16066",26,2,87.1170365474604
"16067",26,2,75.7627195342389
"16068",26,1,30.3791260113683
"16069",26,1,0.954841253872189
"16070",26,2,61.3895403340348
"16071",26,2,19.0256060375687
"16072",26,2,66.6822916132449
"16073",26,2,80.6470207499067
"16074",26,1,9.52466797179
"16075",26,1,52.2418668589162
"16076",26,1,63.6417918936993
"16077",26,1,81.9605554491634
"16078",26,2,27.3238913013465
"16079",26,2,86.1859251657097
"16080",26,2,79.4183644790562
"16081",26,2,71.7005019401396
"16082",26,2,70.13570259659
"16083",26,1,62.5924245621816
"16084",26,1,64.4579790115899
"16085",26,2,76.0542711163528
"16086",26,2,85.8252301080876
"16087",26,1,86.7602997038979
"16088",26,1,66.6659587232902
"16089",26,2,78.7742022371856
"16090",26,2,8.99714342106506
"16091",26,2,40.1147974318827
"16092",26,2,78.1322681024339
"16093",26,2,60.736135401459
"16094",26,1,7.41691371913839
"16095",26,2,12.5724450042275
"16096",26,1,10.2039737217317
"16097",26,1,22.6552327086798
"16098",26,2,21.00968403416
"16099",26,1,56.7456334252879
"16100",26,1,75.8830583044304
"16101",26,2,74.248826336547
"16102",26,1,37.2348339815747
"16103",26,1,21.6611508203466
"16104",26,1,73.1196698344761
"16105",26,1,85.2098692776368
"16106",26,2,61.5873385569274
"16107",26,2,84.3383148997151
"16108",26,2,81.0273733851036
"16109",26,2,66.0375110254218
"16110",26,1,39.1605076884825
"16111",26,2,74.8459319496874
"16112",26,2,76.3099503825345
"16113",26,2,28.3456936230767
"16114",26,1,66.9087048281819
"16115",26,1,37.5930878715048
"16116",26,2,28.7523684272144
"16117",26,2,71.7108416499972
"16118",26,2,65.6589100633075
"16119",26,1,41.2277163906202
"16120",26,2,61.46001481204
"16121",26,NA,NA
"16122",26,2,40.7411538778297
"16123",26,2,6.04850666100062
"16124",26,2,66.5570792850377
"16125",26,2,72.8104154438463
"16126",26,2,70.1678701497816
"16127",26,2,47.5448043798131
"16128",26,2,25.7960264944999
"16129",26,2,34.5308257422886
"16130",26,2,10.9806500101735
"16131",26,1,0.890536253360571
"16132",26,2,33.5696984183725
"16133",26,2,37.2596588411621
"16134",26,1,0.924045352772706
"16135",26,2,NA
