"","Subj_idx","Response","Confidence"
"12494",131,2,0.10204081632653
"12495",131,1,0.190753737013312
"12496",131,1,0.280881945643467
"12497",131,2,0
"12498",131,1,0.281591224212421
"12499",131,1,0.281591224212421
"12500",131,1,0.126688608927332
"12501",131,1,0.198365610992774
"12502",131,2,0.306586031541739
"12503",131,2,0.108014815164432
"12504",131,1,0.293366518146432
"12505",131,1,0.090922996971967
"12506",131,2,0.144149974282027
"12507",131,1,0.469727796726678
"12508",131,2,0.391275605236832
"12509",131,1,0.377762173160475
"12510",131,1,0.485354905067493
"12511",131,1,0.324703136801077
"12512",131,1,0.66849390761065
"12513",131,1,0
"12514",131,2,0.156771640075445
"12515",131,1,0.132295896818458
"12516",131,2,0.377762173160475
"12517",131,2,0.149976098639875
"12518",131,2,0.319927927937277
"12519",131,1,0.226061139128061
"12520",131,1,0.387798707435548
"12521",131,1,0.572593801753392
"12522",131,1,0.491111206816696
"12523",131,1,0.51147834864822
"12524",131,1,0.33411015354988
"12525",131,1,0.272331823664411
"12526",131,1,0.211929382596062
"12527",131,2,0.018841691483057
"12528",131,1,0.197890606431787
"12529",131,1,0.170363658046839
"12530",131,1,0.204348303542172
"12531",131,2,0
"12532",131,2,0.291079685273933
"12533",131,2,0.284362407295444
"12534",131,1,0.001770691329723
"12535",131,1,0.425485675488582
"12536",131,2,0.482475384722797
"12537",131,2,0.311246782810302
"12538",131,2,0.360406305800862
"12539",131,2,0.407448936494059
"12540",131,2,0.286738868131889
"12541",131,2,0.721088435374149
"12542",131,1,0.45578231292517
"12543",131,2,0.674489158959215
"12544",131,1,0.647313392964985
"12545",131,1,0.414965986394557
"12546",131,2,0.442176870748299
"12547",131,2,0.428571428571428
"12548",131,2,0.564756659806576
"12549",131,1,0.279788423592083
"12550",131,2,0.53795896616037
"12551",131,2,0.620534263899114
"12552",131,1,0.414965986394557
"12553",131,1,0.285714285714285
"12554",131,2,0.592623665231096
"12555",131,2,0.137626233035214
"12556",131,2,0.473155451573973
"12557",131,1,0.007727507627065
"12558",131,2,0.592120126749759
"12559",131,2,0.449956188545152
"12560",131,2,0.517147050107492
"12561",131,1,0
"12562",131,2,0.187127424098908
"12563",131,2,0.54404928225112
"12564",131,1,0.083275784198566
"12565",131,1,0.51147834864822
"12566",131,2,0.375758327960433
"12567",131,2,0.538638355720717
"12568",131,1,0.266720904040554
"12569",131,1,0
"12570",131,2,0.478019276685966
"12571",131,2,0.478019276685966
"12572",131,2,0.446118661820771
"12573",131,1,0
"12574",131,2,0.428733375172789
"12575",131,2,0.497899964044441
"12576",131,2,0.419098678314649
"12577",132,2,0.877097404843064
"12578",132,1,0.951028023123052
"12579",132,2,0.976846777336592
"12580",132,1,0.989341290958723
"12581",132,1,0.972975760063586
"12582",132,2,0.96700841844435
"12583",132,2,0.974861191757326
"12584",132,1,0.961721274263478
"12585",132,1,0.904364267675755
"12586",132,2,0.374865240556202
"12587",132,1,0.937833843291605
"12588",132,2,0.924281444959323
"12589",132,1,0.928371647500946
"12590",132,2,0.462890697128809
"12591",132,1,0.833730275550936
"12592",132,2,0.97378419203718
"12593",132,1,0.950350930611441
"12594",132,2,0.968570920594832
"12595",132,1,1
"12596",132,2,0.973804913366128
"12597",132,1,0.967487819526098
"12598",132,1,0.195095029887733
"12599",132,1,0.622985450669795
"12600",132,2,0.749959506694332
"12601",132,2,0.673951105033966
"12602",132,1,0.739846707935403
"12603",132,1,0.582486482275025
"12604",132,2,0.240577433225631
"12605",132,1,0.82229052406931
"12606",132,1,0.598920248899808
"12607",132,1,0.972726893901189
"12608",132,2,0.951006870326083
"12609",132,2,0.923630763863187
"12610",132,2,0.974219259226852
"12611",132,2,0.953394553580636
"12612",132,1,0.865231757977834
"12613",132,1,0.887592317805829
"12614",132,2,0.919456967212454
"12615",132,1,0.486899962505203
"12616",132,2,0.537312917515858
"12617",132,2,0.068136903663548
"12618",132,1,0.919848957016517
"12619",132,2,0.936033833261279
"12620",132,1,0.99533384977633
"12621",132,2,0.957628868775138
"12622",132,1,0.989913376680198
"12623",132,1,0.959519559126783
"12624",132,2,0.928177230150647
"12625",132,1,0.946279535971158
"12626",132,2,0.820058355331727
"12627",132,2,0.873483958405329
"12628",132,1,0.937255595776914
"12629",132,1,0.885794367540837
"12630",132,2,0.903900166828424
"12631",132,2,0.921937132142756
"12632",132,2,0.192759085266503
"12633",132,2,0.992300758315695
"12634",132,2,0.900157741973929
"12635",132,1,0.950350930611441
"12636",132,2,0.940998016122042
"12637",132,2,0.859454037076865
"12638",132,1,0.942384770989375
"12639",132,2,0.994845844469076
"12640",132,2,0.979756739072174
"12641",132,1,0.946109564189259
"12642",132,2,0.880449398447552
"12643",132,1,0.915660248582853
"12644",132,2,0.774325262259546
"12645",132,2,0.910862175495515
"12646",132,2,0.881737443936472
"12647",132,2,0.935325864280759
"12648",132,1,0.905953911480777
"12649",132,2,0.930701909466675
"12650",132,2,0.89900352212662
"12651",132,2,0.933715112412052
"12652",132,2,0.913209163010886
"12653",132,2,0.928112416524247
"12654",132,1,0.84013016969733
"12655",132,1,0.906813963373516
"12656",132,2,0.887682132977329
"12657",132,2,0.936055279614657
"12658",132,1,0.904960666717643
"12659",132,2,0.959099686058045
"12660",132,2,0.953394553580636
"12661",132,1,0.917494844538705
"12662",132,1,0.892967443832273
"12663",132,2,0.955418949619874
"12664",132,2,0.943982674059214
"12665",132,2,0.92517006802721
"12666",132,2,0.974861191757326
"12667",132,2,0.942256837093355
"12668",132,2,0.998906182097907
"12669",132,1,0.852341660427478
"12670",132,2,0.912814707735652
"12671",132,1,0.909807621057586
"12672",132,2,0.654919628169356
"12673",133,1,1
"12674",133,2,1
"12675",133,1,1
"12676",133,1,1
"12677",133,2,1
"12678",133,2,1
"12679",133,1,1
"12680",133,2,1
"12681",133,2,1
"12682",133,1,1
"12683",133,1,1
"12684",133,2,0.433289559734412
"12685",133,1,1
"12686",133,2,1
"12687",133,1,1
"12688",133,2,1
"12689",133,1,1
"12690",133,2,1
"12691",133,1,1
"12692",133,2,1
"12693",133,2,1
"12694",133,1,1
"12695",133,1,1
"12696",133,2,1
"12697",133,1,1
"12698",133,2,1
"12699",133,2,1
"12700",133,1,1
"12701",133,2,1
"12702",133,1,1
"12703",133,2,1
"12704",133,1,1
"12705",133,2,1
"12706",133,1,1
"12707",133,2,0.615791145675163
"12708",133,1,1
"12709",133,2,1
"12710",133,1,1
"12711",133,1,1
"12712",133,2,1
"12713",133,1,1
"12714",133,2,1
"12715",133,2,0.69985696051439
"12716",133,1,1
"12717",133,2,1
"12718",133,1,1
"12719",133,1,1
"12720",133,2,1
"12721",133,2,1
"12722",133,2,1
"12723",133,1,1
"12724",133,2,1
"12725",133,1,1
"12726",133,2,1
"12727",133,1,0.836829171558894
"12728",133,2,1
"12729",133,2,1
"12730",133,1,1
"12731",133,1,1
"12732",133,2,1
"12733",133,2,1
"12734",133,1,1
"12735",133,1,1
"12736",133,2,1
"12737",133,2,1
"12738",133,1,1
"12739",133,2,1
"12740",133,1,1
"12741",133,1,1
"12742",133,2,1
"12743",133,2,1
"12744",133,1,1
"12745",133,1,1
"12746",133,2,1
"12747",133,2,1
"12748",133,1,1
"12749",133,2,1
"12750",133,1,1
"12751",133,2,1
"12752",133,1,1
"12753",133,1,1
"12754",133,2,1
"12755",133,2,1
"12756",133,1,0.962558869392082
"12757",133,2,1
"12758",133,1,1
"12759",133,1,1
"12760",133,2,0.837041713036639
"12761",133,1,1
"12762",133,2,1
"12763",133,2,1
"12764",133,1,1
"12765",133,2,1
"12766",133,1,1
"12767",133,1,1
"12768",133,2,1
"12769",134,2,1
"12770",134,1,1
"12771",134,1,1
"12772",134,2,1
"12773",134,1,0.873028526808136
"12774",134,2,1
"12775",134,2,1
"12776",134,1,1
"12777",134,2,1
"12778",134,2,1
"12779",134,2,1
"12780",134,2,1
"12781",134,1,1
"12782",134,2,1
"12783",134,2,1
"12784",134,1,0.993828493834308
"12785",134,2,0.96581944404874
"12786",134,2,1
"12787",134,2,0.980930967824854
"12788",134,1,0.989034697524258
"12789",134,1,0.989668232471116
"12790",134,1,0.975771689311263
"12791",134,2,0.986988615156441
"12792",134,2,0.98296750695148
"12793",134,1,0.945110443694843
"12794",134,2,0.96923692001849
"12795",134,2,0.981733681071404
"12796",134,1,1
"12797",134,1,1
"12798",134,2,0.97977735016123
"12799",134,2,0.985841188897492
"12800",134,1,0.991913405458765
"12801",134,2,1
"12802",134,1,1
"12803",134,1,0.994967865417963
"12804",134,2,0.97670211408184
"12805",134,1,0.994967865417963
"12806",134,2,0.982782519285608
"12807",134,2,0.973991388026363
"12808",134,1,0.966737360994777
"12809",134,2,0.974219259226852
"12810",134,1,0.968508462686769
"12811",134,2,0.985677175625037
"12812",134,2,0.995069539546991
"12813",134,2,1
"12814",134,1,0.998642699029714
"12815",134,2,0.902639426037449
"12816",134,1,0.883700292225177
"12817",134,1,0.984425789740264
"12818",134,2,0.97262318327998
"12819",134,1,0.978519380460511
"12820",134,2,0.9888098095479
"12821",134,1,0.925061738949137
"12822",134,2,0.966549667041969
"12823",134,1,0.993034327797767
"12824",134,2,0.987336710489623
"12825",134,1,0.936634170098898
"12826",134,2,0.927961169473254
"12827",134,2,0.95558748088146
"12828",134,2,0.969008027712992
"12829",134,2,0.985677175625037
"12830",134,1,0.996857519581443
"12831",134,1,0.8134999603151
"12832",134,2,0.910488808209301
"12833",134,2,0.954407218463613
"12834",134,2,0.967466980304934
"12835",134,1,0.995150872309757
"12836",134,2,0.927247859725915
"12837",134,2,0.971876181973297
"12838",134,1,0.991077087926415
"12839",134,1,0.939972810997042
"12840",134,1,0.975978517237995
"12841",134,1,0.901864533032238
"12842",134,1,0.931219058893637
"12843",134,2,0.963165729216027
"12844",134,2,0.982391889899123
"12845",134,2,0.931219058893637
"12846",134,1,0.991077087926415
"12847",134,1,0.970235171987035
"12848",134,2,0.935347324716209
"12849",134,2,0.920153738040877
"12850",134,1,0.954048673237897
"12851",134,1,0.940912619402797
"12852",134,2,0.952782281648339
"12853",134,1,0.94958869991285
"12854",134,2,0.935197092696749
"12855",134,1,0.985349077549714
"12856",134,1,0.961972619476938
"12857",134,1,0.960883043509384
"12858",134,2,0.959204669322125
"12859",134,1,0.938112148440183
"12860",134,1,0.953732212448671
"12861",134,1,0.985431111013097
"12862",134,2,0.942534008142672
"12863",134,1,0.962475138441178
"12864",134,1,0.983378481868363
"12865",135,2,1
"12866",135,2,1
"12867",135,2,1
"12868",135,1,1
"12869",135,1,1
"12870",135,1,1
"12871",135,1,1
"12872",135,1,1
"12873",135,1,1
"12874",135,1,1
"12875",135,2,1
"12876",135,1,1
"12877",135,2,1
"12878",135,1,1
"12879",135,1,1
"12880",135,2,1
"12881",135,1,1
"12882",135,2,1
"12883",135,1,1
"12884",135,2,1
"12885",135,1,1
"12886",135,2,1
"12887",135,2,1
"12888",135,1,1
"12889",135,2,1
"12890",135,1,1
"12891",135,2,1
"12892",135,1,1
"12893",135,1,1
"12894",135,1,1
"12895",135,1,1
"12896",135,2,1
"12897",135,2,1
"12898",135,1,1
"12899",135,1,1
"12900",135,2,1
"12901",135,2,1
"12902",135,1,1
"12903",135,2,1
"12904",135,1,1
"12905",135,2,1
"12906",135,2,1
"12907",135,2,1
"12908",135,2,1
"12909",135,2,1
"12910",135,2,1
"12911",135,1,1
"12912",135,2,1
"12913",135,2,1
"12914",135,1,1
"12915",135,2,1
"12916",135,1,1
"12917",135,2,1
"12918",135,1,1
"12919",135,1,1
"12920",135,2,1
"12921",135,2,1
"12922",135,2,1
"12923",135,2,1
"12924",135,1,1
"12925",135,2,1
"12926",135,1,1
"12927",135,1,1
"12928",135,1,1
"12929",135,1,1
"12930",135,2,1
"12931",135,1,1
"12932",135,2,1
"12933",135,2,1
"12934",135,1,1
"12935",135,2,1
"12936",135,2,1
"12937",135,2,1
"12938",135,2,1
"12939",135,2,1
"12940",135,2,1
"12941",135,1,1
"12942",135,2,1
"12943",135,1,1
"12944",135,2,1
"12945",135,2,1
"12946",135,2,1
"12947",135,2,1
"12948",135,1,1
"12949",135,1,1
"12950",135,1,1
"12951",135,1,1
"12952",135,2,1
"12953",135,2,1
"12954",135,2,1
"12955",135,2,1
"12956",135,1,1
"12957",135,1,1
"12958",135,2,1
"12959",135,2,1
"12960",135,2,1
"12961",136,1,1
"12962",136,2,1
"12963",136,2,1
"12964",136,1,1
"12965",136,1,1
"12966",136,2,0.819048581242482
"12967",136,2,1
"12968",136,1,1
"12969",136,1,1
"12970",136,2,1
"12971",136,2,1
"12972",136,1,1
"12973",136,2,1
"12974",136,1,1
"12975",136,2,1
"12976",136,1,1
"12977",136,2,1
"12978",136,1,1
"12979",136,1,1
"12980",136,2,1
"12981",136,2,0.418315808806539
"12982",136,1,1
"12983",136,2,1
"12984",136,1,1
"12985",136,2,1
"12986",136,1,1
"12987",136,2,1
"12988",136,1,1
"12989",136,1,1
"12990",136,2,1
"12991",136,1,1
"12992",136,2,1
"12993",136,2,1
"12994",136,1,1
"12995",136,1,1
"12996",136,2,1
"12997",136,2,1
"12998",136,1,1
"12999",136,1,0.3132803976664
"13000",136,1,1
"13001",136,1,1
"13002",136,2,1
"13003",136,1,1
"13004",136,2,1
"13005",136,1,1
"13006",136,2,1
"13007",136,1,1
"13008",136,2,1
"13009",136,1,1
"13010",136,2,1
"13011",136,1,1
"13012",136,2,1
"13013",136,2,1
"13014",136,1,1
"13015",136,2,1
"13016",136,1,1
"13017",136,2,1
"13018",136,2,0.56492013764234
"13019",136,1,0.258561047399508
"13020",136,1,1
"13021",136,2,1
"13022",136,1,1
"13023",136,1,1
"13024",136,2,1
"13025",136,1,1
"13026",136,2,1
"13027",136,1,1
"13028",136,2,1
"13029",136,1,1
"13030",136,2,1
"13031",136,2,1
"13032",136,1,0.376338010968494
"13033",136,2,0.334788834871889
"13034",136,1,1
"13035",136,1,0.315961053848088
"13036",136,2,0.276987050998897
"13037",136,2,1
"13038",136,1,0.52706410906722
"13039",136,2,0.373433087374429
"13040",136,2,1
"13041",136,2,0.459250928254661
"13042",136,2,0.37204189034466
"13043",136,2,0.202007941649974
"13044",136,1,1
"13045",136,2,0.179465516747813
"13046",136,1,0.342239360163457
"13047",136,1,1
"13048",136,1,1
"13049",136,2,0.3988462326971
"13050",136,1,1
"13051",136,1,0.38429887798801
"13052",136,2,0.184027585761468
"13053",136,1,1
"13054",136,2,0.991566714474704
"13055",136,1,0.200932755605259
"13056",136,1,0
"13057",137,1,1
"13058",137,2,1
"13059",137,1,0.072263786406012
"13060",137,2,0.793475081384037
"13061",137,1,1
"13062",137,2,1
"13063",137,2,1
"13064",137,2,1
"13065",137,2,0.869126218864713
"13066",137,2,1
"13067",137,2,1
"13068",137,1,1
"13069",137,2,0.448666740362676
"13070",137,2,0.754380250002587
"13071",137,2,1
"13072",137,2,1
"13073",137,2,1
"13074",137,1,1
"13075",137,1,1
"13076",137,2,1
"13077",137,2,0.870588491260011
"13078",137,1,1
"13079",137,1,0.507968110983753
"13080",137,2,1
"13081",137,1,1
"13082",137,2,1
"13083",137,1,1
"13084",137,2,1
"13085",137,1,0.662626400849833
"13086",137,2,0.601256070966717
"13087",137,2,0.798895997449798
"13088",137,2,0.162887143595159
"13089",137,2,1
"13090",137,1,0.209967414418773
"13091",137,2,1
"13092",137,1,0.01595397999903
"13093",137,2,1
"13094",137,1,0.457981427666708
"13095",137,2,0.236634712407655
"13096",137,1,0.023913614586819
"13097",137,2,0.280718097307703
"13098",137,2,0.452137948453602
"13099",137,1,0.167394673496364
"13100",137,2,0.308845586422694
"13101",137,2,0.112765907864706
"13102",137,1,0
"13103",137,1,0.285498271875677
"13104",137,2,0.145918167031171
"13105",137,1,1
"13106",137,2,0.897959183673469
"13107",137,2,0.44051337617737
"13108",137,2,0.4639593055401
"13109",137,1,0.858091086364772
"13110",137,2,0.975771689311263
"13111",137,2,0.838245245024214
"13112",137,2,1
"13113",137,2,0.938497375783053
"13114",137,2,0.059058803804841
"13115",137,2,0.285768272163901
"13116",137,2,0.259654753537061
"13117",137,2,0.527996017799864
"13118",137,2,1
"13119",137,2,1
"13120",137,1,1
"13121",137,1,1
"13122",137,2,1
"13123",137,2,0
"13124",137,1,0.369293339448128
"13125",137,2,0.897981414550721
"13126",137,1,0.935518992825019
"13127",137,2,0.848987990222274
"13128",137,1,0.234494646213841
"13129",137,2,1
"13130",137,2,0.362791453990425
"13131",137,2,1
"13132",137,1,1
"13133",137,2,0.911476845150162
"13134",137,1,0.561084806545661
"13135",137,2,0.64122839695377
"13136",137,1,0.661160028264338
"13137",137,1,0.912442031260082
"13138",137,2,1
"13139",137,2,0.075784471836574
"13140",137,2,0.71988238707416
"13141",137,2,1
"13142",137,1,0.997993866071321
"13143",137,2,0.065377249864135
"13144",137,2,0.855915763386827
"13145",137,2,0.910247147074198
"13146",137,1,1
"13147",137,2,0.925408353330808
"13148",137,1,0.964169455843594
"13149",137,2,0.150607545715959
"13150",137,2,0.973639131966524
"13151",137,1,0.195710670425287
"13152",137,2,0.998906182097907
"13153",138,1,0.929839439713218
"13154",138,2,0.964545618782293
"13155",138,1,0.981054499486442
"13156",138,2,0.900069001182955
"13157",138,1,0
"13158",138,1,0.157696898426864
"13159",138,2,0
"13160",138,1,0.872025857890314
"13161",138,2,0.939523978405376
"13162",138,1,0.888333059020979
"13163",138,1,0.855452317161585
"13164",138,2,0.059402295881884
"13165",138,1,0
"13166",138,1,0.468631430047462
"13167",138,2,0.298271913928529
"13168",138,1,0.761674565365695
"13169",138,1,0.921545911355327
"13170",138,1,0.322520581673117
"13171",138,2,1
"13172",138,1,0.968820717136071
"13173",138,1,0.914041418467269
"13174",138,2,0.98222737379272
"13175",138,1,0.708652257323474
"13176",138,2,0.320177852387527
"13177",138,2,0.843912666130951
"13178",138,1,0.654484453434159
"13179",138,2,0
"13180",138,1,0.457364945708275
"13181",138,1,0
"13182",138,2,0
"13183",138,2,0.051943143718045
"13184",138,2,0.223480599124796
"13185",138,1,0
"13186",138,1,0
"13187",138,1,0.785633297407597
"13188",138,2,0.862933854600066
"13189",138,2,0.913209163010886
"13190",138,2,0.179824251037589
"13191",138,2,0.95996025380257
"13192",138,1,0
"13193",138,1,0
"13194",138,2,0.391102298045997
"13195",138,1,0
"13196",138,1,0.57607816137994
"13197",138,2,0.725336388220071
"13198",138,1,0
"13199",138,1,0.916970998321112
"13200",138,2,1
"13201",138,2,0.946279535971158
"13202",138,2,0.0149307959829
"13203",138,2,1
"13204",138,1,0
"13205",138,2,0
"13206",138,2,0.557525859931088
"13207",138,2,0.840718467860325
"13208",138,2,0.347694051083535
"13209",138,1,0.034013605442176
"13210",138,2,0.977941478952409
"13211",138,1,0.177376933222852
"13212",138,1,0
"13213",138,1,0.738482566599558
"13214",138,2,0
"13215",138,2,1
"13216",138,1,1
"13217",138,1,0.002727445979814
"13218",138,1,0
"13219",138,1,1
"13220",138,2,0.0696666578478
"13221",138,2,0.834653874649581
"13222",138,1,0.913822467425719
"13223",138,2,0
"13224",138,1,0.018841691483057
"13225",138,1,0.578680388965864
"13226",138,2,1
"13227",138,2,0.989668232471116
"13228",138,1,0.928371647500946
"13229",138,1,0.584270691375236
"13230",138,2,1
"13231",138,2,1
"13232",138,1,0.940998016122042
"13233",138,2,0.994662788503683
"13234",138,1,0.967800360922914
"13235",138,1,0
"13236",138,2,0
"13237",138,1,1
"13238",138,1,0.081735700941757
"13239",138,2,1
"13240",138,1,0.951450993197625
"13241",138,1,0.981651377878676
"13242",138,2,0.976764114908352
"13243",138,1,0
"13244",138,2,0
"13245",138,1,0
"13246",138,2,1
"13247",138,2,1
"13248",138,1,0
"13249",139,2,0.922615993719529
"13250",139,1,0.947261665840431
"13251",139,1,0.85081178811284
"13252",139,2,0.538205323184517
"13253",139,2,0.56184861752043
"13254",139,1,0.78800395487239
"13255",139,2,0.750380547344735
"13256",139,1,0.740089146894053
"13257",139,2,0.578784603527731
"13258",139,1,0.302876848716742
"13259",139,2,0.700275577708216
"13260",139,1,0.566854483004383
"13261",139,1,0.297812711871207
"13262",139,2,0.263616115762285
"13263",139,1,0.210704428339128
"13264",139,2,0
"13265",139,1,0.911504277404025
"13266",139,2,0.378927529046495
"13267",139,2,0.309012037254786
"13268",139,1,0.723795907581073
"13269",139,2,0
"13270",139,2,0
"13271",139,2,0.14625850340136
"13272",139,1,0.411439408254365
"13273",139,1,0.06860246316149
"13274",139,2,0.098063892067548
"13275",139,1,0.200343338509764
"13276",139,2,0.245687821846978
"13277",139,2,0.709202343407547
"13278",139,1,0.081967385981778
"13279",139,1,0.101496939532813
"13280",139,2,0.430521857613215
"13281",139,1,0.735095884295259
"13282",139,2,0.719057283474856
"13283",139,2,0.667959009595933
"13284",139,1,0.117007693128082
"13285",139,2,0.070237484458191
"13286",139,1,0.361290584776964
"13287",139,2,0.396888513620878
"13288",139,2,0.41584674121747
"13289",139,1,0
"13290",139,2,0.137976618400925
"13291",139,2,0.525724377586986
"13292",139,1,0
"13293",139,2,0.515752015457687
"13294",139,1,0.541594304706124
"13295",139,2,0.34153529234727
"13296",139,1,0.937817785038613
"13297",139,2,0.608135228205832
"13298",139,1,0
"13299",139,2,0.634180677080114
"13300",139,1,0.317031456892557
"13301",139,1,0.390245767938704
"13302",139,2,0.676136515952519
"13303",139,1,0.663380111805331
"13304",139,1,0.770108832487289
"13305",139,2,0.676701368449145
"13306",139,1,0.709283807441731
"13307",139,2,0
"13308",139,1,0.453429591362448
"13309",139,1,0.099595692342812
"13310",139,2,0.49642673908886
"13311",139,2,0
"13312",139,1,0.742601350777245
"13313",139,2,0.941152780528615
"13314",139,1,0.582239214642859
"13315",139,2,0.654665805098059
"13316",139,1,0.061931880591705
"13317",139,2,0.60079727219579
"13318",139,1,0.413689014564946
"13319",139,1,0.387286117529072
"13320",139,2,0.533945232932767
"13321",139,1,0.738357852276132
"13322",139,1,0
"13323",139,2,0.137976618400925
"13324",139,1,0.705801057691091
"13325",139,1,0.568255016716798
"13326",139,2,0.43909367913789
"13327",139,1,0.721978490582984
"13328",139,2,0.665901713697703
"13329",139,2,0.707054313714241
"13330",139,1,0.63269035594773
"13331",139,2,0.652137669880112
"13332",139,2,0.613569041849227
"13333",139,1,0.085439784959861
"13334",139,2,0.056202379434007
"13335",139,1,0.792170622320456
"13336",139,2,0.76219242524298
"13337",139,2,0.466024397400218
"13338",139,1,0.829152677723158
"13339",139,2,0.751804137728182
"13340",139,1,0.729013148309178
"13341",139,2,0
"13342",139,1,0
"13343",139,2,0.662432475439808
"13344",139,1,0.784267892472598
"13345",140,2,1
"13346",140,1,0.147993990835808
"13347",140,2,1
"13348",140,1,0.992952843474086
"13349",140,1,0.95996025380257
"13350",140,2,0.944770108162452
"13351",140,2,0.935497535805951
"13352",140,1,0.929580563533139
"13353",140,1,0.917778486545819
"13354",140,2,0.661275134517056
"13355",140,2,0.835079856955604
"13356",140,1,0.900645681428316
"13357",140,2,0.66963384642426
"13358",140,1,0.783437691638219
"13359",140,2,0.843748511308162
"13360",140,1,0.874052961070726
"13361",140,2,0.920153738040877
"13362",140,1,0.941574268081043
"13363",140,2,0.826309797024918
"13364",140,1,0.896001003533623
"13365",140,2,0.862933854600066
"13366",140,1,0.905821533199626
"13367",140,2,0.875462715709617
"13368",140,1,0.892520582471231
"13369",140,1,0.899558595030378
"13370",140,2,0.42291499084168
"13371",140,2,0.558648216407987
"13372",140,1,0.502864080276695
"13373",140,1,0.502864080276695
"13374",140,2,0.332603911700858
"13375",140,2,0.274499636739536
"13376",140,1,0.089333988651374
"13377",140,1,0.240275587491938
"13378",140,2,0.183673469387755
"13379",140,1,0.10204081632653
"13380",140,2,0.129591624414976
"13381",140,1,0.048104338062832
"13382",140,2,0.05733250298724
"13383",140,2,0.048709222317397
"13384",140,1,0.055474554246438
"13385",140,2,0.076524020361865
"13386",140,2,0
"13387",140,1,0
"13388",140,2,0
"13389",140,1,0
"13390",140,2,0
"13391",140,2,0
"13392",140,1,0
"13393",140,2,0.102418454113196
"13394",140,1,0.108014815164432
"13395",140,2,0.042196877669869
"13396",140,2,0.023913614586819
"13397",140,2,0.006957248609151
"13398",140,1,0.013753257594848
"13399",140,2,0
"13400",140,2,0
"13401",140,2,0
"13402",140,2,0
"13403",140,2,0
"13404",140,2,0
"13405",140,2,0
"13406",140,2,0
"13407",140,2,0
"13408",140,1,0
"13409",140,2,0
"13410",140,1,0
"13411",140,1,0
"13412",140,2,0
"13413",140,1,0
"13414",140,2,0
"13415",140,1,0
"13416",140,2,0
"13417",140,1,0
"13418",140,1,0
"13419",140,2,0
"13420",140,1,0
"13421",140,2,0
"13422",140,1,0
"13423",140,2,0
"13424",140,1,0
"13425",140,2,0
"13426",140,1,0
"13427",140,1,0.036868636920039
"13428",140,1,0.037895649735869
"13429",140,2,0
"13430",140,2,0
"13431",140,1,0
"13432",140,2,0
"13433",140,1,0
"13434",140,2,0
"13435",140,2,0
"13436",140,1,0
"13437",140,1,0
"13438",140,2,0
"13439",140,1,0
"13440",140,1,0
"13441",141,2,0.240517083091302
"13442",141,2,0.978024054552743
"13443",141,2,1
"13444",141,1,0.76499395893623
"13445",141,2,0.963876796277292
"13446",141,1,0.93502537332077
"13447",141,1,0.968321067898505
"13448",141,2,0.371367379291544
"13449",141,2,0.903900166828424
"13450",141,1,0.487487559652265
"13451",141,1,0.55785615139146
"13452",141,2,0.960463689320096
"13453",141,2,0.932941094873309
"13454",141,1,0.937384121974378
"13455",141,2,0.927788289537944
"13456",141,1,0.819697843332848
"13457",141,1,0.505260483779667
"13458",141,2,0.928371647500946
"13459",141,2,0.96550634406408
"13460",141,1,0.958469576316875
"13461",141,1,0.961972619476938
"13462",141,2,0.930507914194069
"13463",141,1,0.852876269952683
"13464",141,2,0.962810024199681
"13465",141,2,0.962810024199681
"13466",141,1,0.949694597087687
"13467",141,2,0.946024568348742
"13468",141,1,0.914260324159499
"13469",141,1,0.869811921955286
"13470",141,2,0.777724717258287
"13471",141,2,0.782337934836032
"13472",141,1,0.584652452602569
"13473",141,2,0.833730275550936
"13474",141,1,0.681957009457028
"13475",141,2,0.974861191757326
"13476",141,1,0.721409764015894
"13477",141,2,0.962810024199681
"13478",141,1,0.896980554549316
"13479",141,1,0.755771756028769
"13480",141,2,0.796337282062667
"13481",141,1,0.822002792471861
"13482",141,2,0.483879880613933
"13483",141,1,0.778026283719788
"13484",141,2,0.518687809021419
"13485",141,1,0.700817412595689
"13486",141,2,0.728979974011993
"13487",141,2,0.365347556343394
"13488",141,1,0.625127587504579
"13489",141,1,0.608065901211171
"13490",141,2,0.691246346878207
"13491",141,2,0.681704493850435
"13492",141,1,0.612367459563759
"13493",141,1,0.595010780382419
"13494",141,2,0.572237960599613
"13495",141,2,0.447766369282945
"13496",141,1,0.515883748707549
"13497",141,2,0.483584458950821
"13498",141,1,0.506401913615662
"13499",141,1,0.489210467173149
"13500",141,2,0.468517900590239
"13501",141,1,0.508856319020271
"13502",141,2,0.593504029030625
"13503",141,1,0.455550357040795
"13504",141,2,0.342859048377519
"13505",141,2,0.260974750466825
"13506",141,1,0.100999296992311
"13507",141,2,0.270936226550899
"13508",141,1,0.252052388399999
"13509",141,1,0.22831218682187
"13510",141,1,0
"13511",141,1,0.261318388503753
"13512",141,2,0.285498271875677
"13513",141,2,0.237426526785678
"13514",141,2,0.262233331454677
"13515",141,1,0.262233331454677
"13516",141,2,0.542869290465773
"13517",141,1,0.565998145802028
"13518",141,2,0.491403122729333
"13519",141,2,0.526580386402315
"13520",141,2,0.336433059967579
"13521",141,2,0.572464425451319
"13522",141,1,0.616644655752179
"13523",141,1,0.47499323562773
"13524",141,2,0.465786840705811
"13525",141,1,0.490198101993569
"13526",141,2,0.484212063624284
