"","Subj_idx","Response","Confidence"
"10529",15,2,4
"10530",15,2,4
"10531",15,2,4
"10532",15,2,4
"10533",15,2,4
"10534",15,2,2
"10535",15,2,4
"10536",15,2,2
"10537",15,2,3
"10538",15,2,4
"10539",15,2,2
"10540",15,2,3
"10541",15,2,3
"10542",15,2,3
"10543",15,2,1
"10544",15,2,4
"10545",15,2,4
"10546",15,2,4
"10547",15,2,3
"10548",15,2,4
"10549",15,1,1
"10550",15,1,4
"10551",15,2,2
"10552",15,2,4
"10553",15,2,3
"10554",15,2,4
"10555",15,2,1
"10556",15,2,1
"10557",15,2,4
"10558",15,1,2
"10559",15,2,2
"10560",15,1,4
"10561",15,2,3
"10562",15,2,2
"10563",15,2,2
"10564",15,2,3
"10565",15,2,3
"10566",15,2,1
"10567",15,2,1
"10568",15,1,4
"10569",15,2,2
"10570",15,2,2
"10571",15,1,3
"10572",15,2,2
"10573",15,2,4
"10574",15,2,4
"10575",15,1,4
"10576",15,2,1
"10577",15,2,3
"10578",15,2,1
"10579",15,2,2
"10580",15,2,3
"10581",15,2,3
"10582",15,2,3
"10583",15,2,2
"10584",15,2,3
"10585",15,2,4
"10586",15,2,4
"10587",15,2,2
"10588",15,2,4
"10589",15,2,3
"10590",15,2,2
"10591",15,2,2
"10592",15,2,3
"10593",15,2,3
"10594",15,2,4
"10595",15,1,4
"10596",15,2,2
"10597",15,2,1
"10598",15,2,3
"10599",15,1,2
"10600",15,2,3
"10601",15,1,1
"10602",15,1,1
"10603",15,2,2
"10604",15,2,2
"10605",15,2,3
"10606",15,1,4
"10607",15,1,2
"10608",15,2,3
"10609",15,1,4
"10610",15,1,1
"10611",15,1,4
"10612",15,2,4
"10613",15,1,4
"10614",15,2,3
"10615",15,1,3
"10616",15,1,4
"10617",15,1,4
"10618",15,1,4
"10619",15,1,4
"10620",15,1,4
"10621",15,1,4
"10622",15,1,4
"10623",15,1,4
"10624",15,1,4
"10625",15,1,4
"10626",15,1,4
"10627",15,1,4
"10628",15,1,4
"10629",15,1,4
"10630",15,1,4
"10631",15,1,4
"10632",15,1,4
"10633",15,2,3
"10634",15,1,3
"10635",15,1,3
"10636",15,1,3
"10637",15,1,2
"10638",15,1,2
"10639",15,1,2
"10640",15,1,2
"10641",15,1,2
"10642",15,2,2
"10643",15,2,2
"10644",15,2,1
"10645",15,1,2
"10646",15,1,2
"10647",15,1,2
"10648",15,1,2
"10649",15,1,1
"10650",15,1,1
"10651",15,1,3
"10652",15,2,3
"10653",15,2,3
"10654",15,2,2
"10655",15,1,3
"10656",15,1,1
"10657",15,2,3
"10658",15,2,3
"10659",15,2,3
"10660",15,2,3
"10661",15,2,3
"10662",15,2,2
"10663",15,2,4
"10664",15,2,4
"10665",15,2,4
"10666",15,2,4
"10667",15,2,2
"10668",15,2,1
"10669",15,1,2
"10670",15,2,2
"10671",15,2,3
"10672",15,2,3
"10673",15,2,2
"10674",15,2,2
"10675",15,2,2
"10676",15,2,3
"10677",15,2,3
"10678",15,2,3
"10679",15,2,3
"10680",15,2,1
"10681",15,2,2
"10682",15,2,2
"10683",15,2,2
"10684",15,2,3
"10685",15,2,3
"10686",15,2,4
"10687",15,1,2
"10688",15,2,2
"10689",15,2,2
"10690",15,1,4
"10691",15,2,4
"10692",15,2,4
"10693",15,2,1
"10694",15,2,3
"10695",15,2,3
"10696",15,2,3
"10697",15,1,3
"10698",15,1,3
"10699",15,2,2
"10700",15,2,2
"10701",15,2,3
"10702",15,2,2
"10703",15,2,2
"10704",15,2,3
"10705",15,1,3
"10706",15,2,2
"10707",15,2,3
"10708",15,1,4
"10709",15,2,2
"10710",15,2,4
"10711",15,2,4
"10712",15,2,4
"10713",15,2,3
"10714",15,2,4
"10715",15,2,4
"10716",15,2,4
"10717",15,1,4
"10718",15,2,4
"10719",15,2,4
"10720",15,2,4
"10721",15,2,2
"10722",15,1,3
"10723",15,1,3
"10724",15,2,3
"10725",15,1,3
"10726",15,1,3
"10727",15,1,3
"10728",15,1,3
"10729",15,1,3
"10730",15,1,3
"10731",15,1,4
"10732",15,1,4
"10733",15,1,4
"10734",15,2,3
"10735",15,1,4
"10736",15,1,4
"10737",15,1,3
"10738",15,1,4
"10739",15,1,3
"10740",15,1,3
"10741",15,2,3
"10742",15,1,4
"10743",15,1,4
"10744",15,1,4
"10745",15,2,3
"10746",15,2,2
"10747",15,2,3
"10748",15,2,3
"10749",15,2,1
"10750",15,2,1
"10751",15,2,2
"10752",15,1,4
"10753",15,1,3
"10754",15,1,3
"10755",15,1,3
"10756",15,1,3
"10757",15,1,3
"10758",15,1,2
"10759",15,1,1
"10760",15,1,4
"10761",15,1,4
"10762",15,2,2
"10763",15,1,3
"10764",15,2,3
"10765",15,1,3
"10766",15,2,3
"10767",15,2,1
"10768",15,1,1
"10769",15,1,1
"10770",15,2,1
"10771",15,2,4
"10772",15,1,4
"10773",15,2,3
"10774",15,2,2
"10775",15,1,4
"10776",15,1,3
"10777",15,1,1
"10778",15,2,3
"10779",15,2,3
"10780",15,2,3
"10781",15,2,3
"10782",15,2,3
"10783",15,2,3
"10784",15,2,2
"10785",15,2,3
"10786",15,2,3
"10787",15,2,3
"10788",15,2,3
"10789",15,2,3
"10790",15,2,2
"10791",15,2,2
"10792",15,2,2
"10793",15,2,3
"10794",15,2,4
"10795",15,2,4
"10796",15,1,1
"10797",15,2,1
"10798",15,1,2
"10799",15,2,3
"10800",15,2,4
"10801",16,1,1
"10802",16,1,2
"10803",16,2,2
"10804",16,2,2
"10805",16,1,3
"10806",16,2,3
"10807",16,2,1
"10808",16,2,3
"10809",16,2,3
"10810",16,2,2
"10811",16,1,3
"10812",16,1,3
"10813",16,2,2
"10814",16,2,2
"10815",16,2,1
"10816",16,2,4
"10817",16,2,3
"10818",16,2,2
"10819",16,1,1
"10820",16,2,3
"10821",16,2,4
"10822",16,2,3
"10823",16,1,3
"10824",16,2,3
"10825",16,2,3
"10826",16,2,3
"10827",16,2,1
"10828",16,1,1
"10829",16,2,1
"10830",16,2,2
"10831",16,2,1
"10832",16,2,3
"10833",16,1,2
"10834",16,2,2
"10835",16,2,2
"10836",16,1,2
"10837",16,1,3
"10838",16,1,4
"10839",16,1,3
"10840",16,2,3
"10841",16,2,2
"10842",16,2,4
"10843",16,2,4
"10844",16,2,3
"10845",16,1,1
"10846",16,2,1
"10847",16,1,2
"10848",16,2,2
"10849",16,1,3
"10850",16,1,3
"10851",16,2,3
"10852",16,1,2
"10853",16,1,4
"10854",16,2,4
"10855",16,1,3
"10856",16,2,2
"10857",16,2,2
"10858",16,1,3
"10859",16,1,2
"10860",16,2,2
"10861",16,2,2
"10862",16,2,2
"10863",16,1,2
"10864",16,2,3
"10865",16,2,1
"10866",16,1,2
"10867",16,2,3
"10868",16,1,2
"10869",16,1,3
"10870",16,2,3
"10871",16,2,3
"10872",16,1,2
"10873",16,1,4
"10874",16,1,1
"10875",16,2,3
"10876",16,2,3
"10877",16,2,3
"10878",16,1,3
"10879",16,2,3
"10880",16,1,3
"10881",16,1,3
"10882",16,1,4
"10883",16,2,4
"10884",16,2,4
"10885",16,1,4
"10886",16,1,4
"10887",16,2,4
"10888",16,2,4
"10889",16,1,4
"10890",16,2,4
"10891",16,1,4
"10892",16,2,4
"10893",16,2,4
"10894",16,1,4
"10895",16,1,4
"10896",16,1,4
"10897",16,1,4
"10898",16,2,4
"10899",16,2,4
"10900",16,2,4
"10901",16,2,4
"10902",16,2,4
"10903",16,2,4
"10904",16,1,4
"10905",16,2,4
"10906",16,2,4
"10907",16,1,4
"10908",16,1,4
"10909",16,2,4
"10910",16,1,4
"10911",16,2,4
"10912",16,2,4
"10913",16,1,4
"10914",16,1,4
"10915",16,1,4
"10916",16,2,3
"10917",16,2,4
"10918",16,2,4
"10919",16,2,4
"10920",16,2,4
"10921",16,1,4
"10922",16,2,1
"10923",16,1,4
"10924",16,2,4
"10925",16,1,4
"10926",16,1,4
"10927",16,2,4
"10928",16,1,3
"10929",16,1,3
"10930",16,2,3
"10931",16,1,4
"10932",16,1,4
"10933",16,2,4
"10934",16,1,4
"10935",16,2,3
"10936",16,1,2
"10937",16,2,2
"10938",16,2,2
"10939",16,2,3
"10940",16,2,3
"10941",16,1,4
"10942",16,2,4
"10943",16,2,3
"10944",16,1,3
"10945",16,2,3
"10946",16,2,3
"10947",16,2,3
"10948",16,2,1
"10949",16,1,4
"10950",16,1,4
"10951",16,1,4
"10952",16,1,1
"10953",16,1,2
"10954",16,1,3
"10955",16,2,2
"10956",16,1,2
"10957",16,2,2
"10958",16,2,3
"10959",16,2,4
"10960",16,2,2
"10961",16,2,1
"10962",16,1,1
"10963",16,2,3
"10964",16,1,3
"10965",16,2,3
"10966",16,2,2
"10967",16,2,2
"10968",16,2,2
"10969",16,2,2
"10970",16,2,2
"10971",16,2,3
"10972",16,1,3
"10973",16,1,1
"10974",16,2,2
"10975",16,1,1
"10976",16,1,4
"10977",16,1,1
"10978",16,1,2
"10979",16,2,2
"10980",16,2,3
"10981",16,1,1
"10982",16,2,4
"10983",16,1,4
"10984",16,2,3
"10985",16,1,4
"10986",16,1,4
"10987",16,1,4
"10988",16,1,4
"10989",16,2,4
"10990",16,1,4
"10991",16,2,3
"10992",16,1,3
"10993",16,1,3
"10994",16,2,3
"10995",16,2,3
"10996",16,1,2
"10997",16,1,3
"10998",16,1,1
"10999",16,1,1
"11000",16,2,1
"11001",16,2,2
"11002",16,1,1
"11003",16,1,3
"11004",16,1,3
"11005",16,2,3
"11006",16,1,3
"11007",16,1,2
"11008",16,1,3
"11009",16,1,2
"11010",16,1,1
"11011",16,1,1
"11012",16,2,1
"11013",16,1,4
"11014",16,1,4
"11015",16,2,4
"11016",16,2,4
"11017",16,2,3
"11018",16,2,3
"11019",16,2,3
"11020",16,1,3
"11021",16,1,3
"11022",16,2,3
"11023",16,2,3
"11024",16,2,4
"11025",16,1,4
"11026",16,1,1
"11027",16,2,3
"11028",16,1,3
"11029",16,2,2
"11030",16,2,2
"11031",16,2,2
"11032",16,1,2
"11033",16,2,2
"11034",16,1,3
"11035",16,1,3
"11036",16,2,3
"11037",16,2,3
"11038",16,2,3
"11039",16,2,4
"11040",16,1,4
"11041",16,1,1
"11042",16,1,2
"11043",16,1,4
"11044",16,1,4
"11045",16,1,2
"11046",16,2,3
"11047",16,1,3
"11048",16,1,3
"11049",16,1,4
"11050",16,2,4
"11051",16,2,3
"11052",16,1,4
"11053",16,1,4
"11054",16,2,1
"11055",16,2,3
"11056",16,2,4
"11057",16,2,4
"11058",16,2,1
"11059",16,1,4
"11060",16,1,4
"11061",16,1,4
"11062",16,2,1
"11063",16,2,2
"11064",16,1,4
"11065",16,1,4
"11066",16,1,3
"11067",16,2,1
"11068",16,1,4
"11069",16,1,4
"11070",16,1,4
"11071",16,1,1
"11072",16,2,2
"11073",16,2,3
"11074",16,1,2
"11075",16,2,1
"11076",16,1,3
"11077",16,1,2
"11078",16,2,3
"11079",16,2,4
"11080",16,1,4
"11081",16,1,4
"11082",16,1,1
"11083",16,1,4
"11084",16,1,4
"11085",16,1,4
"11086",16,1,4
"11087",16,1,4
"11088",16,1,4
"11089",16,2,4
"11090",16,2,4
"11091",16,2,4
"11092",16,2,4
"11093",16,1,4
"11094",16,2,4
"11095",16,1,3
"11096",16,1,4
"11097",16,2,4
"11098",16,1,4
"11099",16,2,4
"11100",16,2,4
"11101",16,2,1
"11102",16,2,4
"11103",16,2,2
"11104",16,1,4
"11105",16,1,4
"11106",16,1,4
"11107",16,1,4
"11108",16,1,4
"11109",16,1,4
"11110",16,1,1
"11111",16,1,2
"11112",16,2,1
"11113",16,1,1
"11114",16,2,1
"11115",16,1,4
"11116",16,1,4
"11117",16,1,1
"11118",16,1,4
"11119",16,2,4
"11120",16,2,4
"11121",16,1,3
"11122",16,1,3
"11123",16,2,1
"11124",16,2,1
"11125",16,1,4
"11126",16,2,1
"11127",16,1,4
"11128",16,1,4
"11129",16,1,4
"11130",16,1,4
"11131",16,2,1
"11132",16,1,4
"11133",16,1,4
"11134",16,2,3
"11135",16,2,1
"11136",16,2,3
"11137",16,2,2
"11138",16,2,1
"11139",16,2,1
"11140",16,2,3
"11141",16,1,3
"11142",16,2,3
"11143",16,1,4
"11144",16,1,1
"11145",16,2,2
"11146",16,1,4
"11147",16,1,1
"11148",16,2,1
"11149",16,1,1
"11150",16,1,2
"11151",16,2,2
"11152",16,1,1
"11153",16,2,1
"11154",16,1,3
"11155",16,1,3
"11156",16,1,3
"11157",16,1,4
"11158",16,2,1
"11159",16,2,3
"11160",16,2,1
"11161",16,2,1
"11162",16,1,3
"11163",16,1,2
"11164",16,1,1
"11165",16,2,1
"11166",16,2,1
"11167",16,2,2
"11168",16,2,3
"11169",16,2,4
"11170",16,1,4
"11171",16,2,3
"11172",16,1,3
"11173",16,2,3
"11174",16,2,2
"11175",16,2,2
"11176",16,2,1
"11177",16,2,3
"11178",16,1,1
"11179",16,1,2
"11180",16,2,1
"11181",16,2,2
"11182",16,2,2
"11183",16,1,3
"11184",16,2,3
"11185",16,1,3
"11186",16,1,4
"11187",16,1,1
"11188",16,1,2
"11189",16,2,1
"11190",16,2,3
"11191",16,1,2
"11192",16,1,3
"11193",16,1,3
"11194",16,2,3
"11195",16,2,3
"11196",16,2,3
"11197",16,1,3
"11198",16,1,1
"11199",16,2,3
"11200",16,2,4
"11201",16,2,1
"11202",16,1,3
"11203",16,1,2
"11204",16,2,3
"11205",16,2,4
"11206",16,1,4
"11207",16,2,4
"11208",16,2,4
"11209",16,2,4
"11210",16,2,4
"11211",16,1,4
"11212",16,2,4
"11213",16,2,4
"11214",16,2,4
"11215",16,1,4
"11216",16,2,4
"11217",16,2,3
"11218",16,2,3
"11219",16,2,3
"11220",16,1,3
"11221",16,1,3
"11222",16,2,3
"11223",16,1,4
"11224",16,2,4
"11225",16,2,3
"11226",16,2,4
"11227",16,2,3
"11228",16,1,4
"11229",16,1,4
"11230",16,1,4
"11231",16,1,4
"11232",16,1,4
"11233",16,1,1
"11234",16,1,2
"11235",16,1,3
"11236",16,2,3
"11237",16,1,3
"11238",16,1,2
"11239",16,1,3
"11240",16,1,3
"11241",16,2,1
"11242",16,2,2
"11243",16,2,3
"11244",16,2,1
"11245",16,1,3
"11246",16,2,3
"11247",16,1,3
"11248",16,1,4
"11249",16,2,4
"11250",16,2,4
"11251",16,2,4
"11252",16,2,3
"11253",16,1,4
"11254",16,2,4
"11255",16,1,4
"11256",16,2,4
"11257",16,1,4
"11258",16,2,4
"11259",16,2,4
"11260",16,2,4
"11261",16,1,4
"11262",16,2,4
"11263",16,2,3
"11264",16,1,3
"11265",16,2,4
"11266",16,2,4
"11267",16,1,4
"11268",16,1,4
"11269",16,1,4
"11270",16,1,4
"11271",16,1,3
"11272",16,2,1
"11273",16,1,4
"11274",16,1,4
"11275",16,2,2
"11276",16,2,3
"11277",16,1,2
"11278",16,2,3
"11279",16,1,4
"11280",16,1,4
"11281",16,2,1
"11282",16,1,2
"11283",16,1,3
"11284",16,2,4
"11285",16,2,2
"11286",16,2,2
"11287",16,2,1
"11288",16,2,3
"11289",16,2,2
"11290",16,2,3
"11291",16,1,3
"11292",16,2,3
"11293",16,1,3
"11294",16,2,4
"11295",16,1,4
"11296",16,2,4
"11297",16,1,4
"11298",16,2,4
"11299",16,2,4
"11300",16,1,2
"11301",16,1,4
"11302",16,1,1
"11303",16,2,2
"11304",16,1,3
"11305",16,1,1
"11306",16,2,3
"11307",16,2,3
"11308",16,1,1
"11309",16,2,2
"11310",16,1,3
"11311",16,1,3
"11312",16,1,1
"11313",16,1,3
"11314",16,1,3
"11315",16,2,2
"11316",16,2,3
"11317",16,1,4
"11318",16,2,4
"11319",16,2,4
"11320",16,1,1
"11321",16,2,2
"11322",16,2,3
"11323",16,1,3
"11324",16,2,3
"11325",16,1,3
"11326",16,1,3
"11327",16,1,3
"11328",16,2,3
"11329",16,1,4
"11330",16,1,4
"11331",16,2,3
"11332",16,1,4
"11333",16,1,4
"11334",16,1,4
"11335",16,2,4
"11336",16,1,4
"11337",16,1,4
"11338",16,1,4
"11339",16,1,4
"11340",16,1,4
"11341",16,1,3
"11342",16,1,2
"11343",16,1,3
"11344",16,2,4
"11345",16,1,1
"11346",16,2,2
"11347",16,1,3
"11348",16,2,1
"11349",16,2,2
"11350",16,1,1
"11351",16,2,2
"11352",16,1,3
"11353",16,2,3
"11354",16,1,3
"11355",16,1,1
"11356",16,2,3
"11357",16,1,4
"11358",16,1,4
"11359",16,1,2
"11360",16,2,2
"11361",16,2,3
"11362",16,1,3
"11363",16,2,3
"11364",16,2,4
"11365",16,2,4
"11366",16,2,4
"11367",16,2,4
"11368",16,1,3
"11369",16,1,4
"11370",16,1,4
"11371",16,1,4
"11372",16,1,4
"11373",16,1,4
"11374",16,2,4
"11375",16,1,3
"11376",16,2,4
"11377",16,2,4
"11378",16,1,4
"11379",16,1,4
"11380",16,2,3
"11381",16,1,2
"11382",16,2,3
"11383",16,1,3
"11384",16,2,4
"11385",16,1,4
"11386",16,2,3
"11387",16,1,2
"11388",16,2,4
"11389",16,2,3
"11390",16,2,2
"11391",16,1,4
"11392",16,1,4
"11393",16,1,4
"11394",16,1,3
"11395",16,2,4
"11396",16,2,2
"11397",16,1,2
"11398",16,1,4
"11399",16,2,4
"11400",16,2,4
"11401",16,1,3
"11402",16,1,1
"11403",16,1,3
"11404",16,1,4
"11405",16,1,2
"11406",16,1,4
"11407",16,1,4
"11408",16,1,4
"11409",16,1,1
"11410",16,1,1
"11411",16,1,4
"11412",16,2,2
"11413",16,1,2
"11414",16,2,2
"11415",16,2,1
"11416",16,1,4
"11417",16,2,4
"11418",16,2,3
"11419",16,2,4
"11420",16,2,3
"11421",16,1,4
"11422",16,2,3
"11423",16,2,2
"11424",16,2,4
"11425",16,2,2
"11426",16,1,4
"11427",16,1,4
"11428",16,1,4
"11429",16,1,4
"11430",16,1,4
"11431",16,2,4
"11432",16,1,4
"11433",16,2,4
"11434",16,2,2
"11435",16,1,2
"11436",16,2,4
"11437",16,1,4
"11438",16,2,4
"11439",16,2,4
"11440",16,2,4
"11441",16,1,1
"11442",16,2,2
"11443",16,2,3
"11444",16,2,4
"11445",16,2,4
"11446",16,2,4
"11447",16,2,4
"11448",16,2,1
"11449",16,2,3
"11450",16,1,2
"11451",16,2,4
"11452",16,1,3
"11453",16,2,4
"11454",16,1,4
"11455",16,1,4
"11456",16,1,4
"11457",16,1,4
"11458",16,1,4
"11459",16,1,2
"11460",16,1,2
"11461",16,2,4
"11462",16,2,4
"11463",16,1,2
"11464",16,1,3
"11465",16,2,4
"11466",16,1,4
"11467",16,1,2
"11468",16,2,3
"11469",16,2,2
"11470",16,2,2
"11471",16,2,1
"11472",16,2,3
"11473",16,1,3
"11474",16,1,4
"11475",16,1,1
"11476",16,2,4
"11477",16,2,4
"11478",16,2,4
"11479",16,2,4
"11480",16,1,4
"11481",16,2,3
"11482",16,1,4
"11483",16,2,4
"11484",16,1,4
"11485",16,2,4
"11486",16,1,4
"11487",16,1,4
"11488",16,2,4
"11489",16,1,4
"11490",16,1,4
"11491",16,1,4
"11492",16,1,4
"11493",16,1,4
"11494",16,1,4
"11495",16,1,4
"11496",16,1,4
"11497",16,1,4
"11498",16,1,4
"11499",16,1,4
"11500",16,2,4
"11501",16,2,4
"11502",16,1,4
"11503",16,2,4
"11504",16,2,4
"11505",16,2,4
"11506",16,2,4
"11507",16,1,4
"11508",16,2,4
"11509",16,1,4
"11510",16,2,4
"11511",16,2,4
"11512",16,2,4
"11513",16,2,4
"11514",16,1,4
"11515",16,1,4
"11516",16,2,4
"11517",16,2,4
"11518",16,1,4
"11519",16,2,4
"11520",16,2,4
"11521",17,2,3
"11522",17,1,1
"11523",17,2,4
"11524",17,2,4
"11525",17,2,4
"11526",17,2,4
"11527",17,1,1
"11528",17,1,4
"11529",17,2,1
"11530",17,2,4
"11531",17,1,1
"11532",17,1,4
"11533",17,2,4
"11534",17,1,1
"11535",17,2,4
"11536",17,2,3
"11537",17,2,1
"11538",17,2,4
"11539",17,2,4
"11540",17,1,1
"11541",17,1,4
"11542",17,2,1
"11543",17,2,4
"11544",17,1,1
"11545",17,1,1
"11546",17,2,3
"11547",17,1,1
"11548",17,2,4
"11549",17,2,4
"11550",17,2,4
"11551",17,2,4
"11552",17,2,4
"11553",17,1,1
"11554",17,2,4
"11555",17,1,4
"11556",17,1,4
"11557",17,2,4
"11558",17,2,4
"11559",17,1,4
"11560",17,2,4
"11561",17,2,4
"11562",17,2,4
"11563",17,2,3
"11564",17,2,4
"11565",17,2,4
"11566",17,2,4
"11567",17,2,4
"11568",17,1,4
"11569",17,1,3
"11570",17,1,4
"11571",17,2,4
"11572",17,2,4
"11573",17,1,4
"11574",17,2,4
"11575",17,1,1
"11576",17,2,4
"11577",17,1,1
"11578",17,2,4
"11579",17,1,4
"11580",17,2,1
"11581",17,1,1
"11582",17,1,4
"11583",17,2,4
"11584",17,1,4
"11585",17,2,4
"11586",17,2,4
"11587",17,1,4
"11588",17,1,4
"11589",17,1,4
"11590",17,2,4
"11591",17,1,4
"11592",17,2,1
"11593",17,1,1
"11594",17,2,4
"11595",17,2,4
"11596",17,2,4
"11597",17,2,4
"11598",17,2,4
"11599",17,2,4
"11600",17,2,4
"11601",17,1,4
"11602",17,2,1
"11603",17,2,4
"11604",17,2,4
"11605",17,1,4
"11606",17,1,4
"11607",17,2,4
"11608",17,2,4
"11609",17,2,4
"11610",17,2,1
"11611",17,1,2
"11612",17,2,3
"11613",17,2,1
"11614",17,1,1
"11615",17,2,4
"11616",17,2,4
"11617",17,2,4
"11618",17,2,4
"11619",17,2,4
"11620",17,2,4
"11621",17,2,4
"11622",17,2,3
"11623",17,2,3
"11624",17,1,4
"11625",17,2,4
"11626",17,1,4
"11627",17,2,4
"11628",17,1,4
"11629",17,1,4
"11630",17,1,4
"11631",17,1,4
"11632",17,1,4
"11633",17,2,4
"11634",17,2,4
"11635",17,2,4
"11636",17,2,4
"11637",17,1,4
"11638",17,1,4
"11639",17,2,4
"11640",17,1,4
"11641",17,2,4
"11642",17,2,4
"11643",17,1,1
"11644",17,2,4
"11645",17,1,4
"11646",17,2,4
"11647",17,1,1
"11648",17,1,4
"11649",17,1,4
"11650",17,2,2
"11651",17,2,4
"11652",17,2,4
"11653",17,2,2
"11654",17,1,1
"11655",17,2,4
"11656",17,1,4
"11657",17,1,3
"11658",17,1,2
"11659",17,2,4
"11660",17,2,4
"11661",17,1,4
"11662",17,2,4
"11663",17,1,4
"11664",17,2,4
"11665",17,2,4
"11666",17,2,4
"11667",17,2,4
"11668",17,2,4
"11669",17,1,4
"11670",17,2,4
"11671",17,2,4
"11672",17,2,4
"11673",17,2,1
"11674",17,1,1
"11675",17,1,4
"11676",17,1,4
"11677",17,1,4
"11678",17,2,4
"11679",17,2,4
"11680",17,1,4
"11681",17,2,4
"11682",17,1,4
"11683",17,2,4
"11684",17,2,4
"11685",17,2,4
"11686",17,2,4
"11687",17,2,4
"11688",17,2,4
"11689",17,1,4
"11690",17,1,4
"11691",17,2,1
"11692",17,1,4
"11693",17,1,4
"11694",17,2,4
"11695",17,1,4
"11696",17,2,4
"11697",17,2,4
"11698",17,1,4
"11699",17,2,4
"11700",17,1,4
"11701",17,2,4
"11702",17,2,4
"11703",17,1,4
"11704",17,1,4
"11705",17,2,1
"11706",17,1,1
"11707",17,1,4
"11708",17,2,3
"11709",17,2,4
"11710",17,1,4
"11711",17,2,4
"11712",17,2,3
"11713",17,2,3
"11714",17,1,1
"11715",17,1,3
"11716",17,2,4
"11717",17,1,1
"11718",17,2,1
"11719",17,2,1
"11720",17,1,1
"11721",17,1,4
"11722",17,2,4
"11723",17,1,4
"11724",17,1,4
"11725",17,2,3
"11726",17,2,4
"11727",17,2,4
"11728",17,2,4
"11729",17,1,4
"11730",17,1,2
"11731",17,2,1
"11732",17,2,2
"11733",17,1,1
"11734",17,2,4
"11735",17,1,1
"11736",17,2,1
"11737",17,2,4
"11738",17,2,1
"11739",17,2,3
"11740",17,2,4
"11741",17,2,4
"11742",17,2,4
"11743",17,2,4
"11744",17,2,4
"11745",17,2,4
"11746",17,2,4
"11747",17,1,4
"11748",17,2,4
"11749",17,2,4
"11750",17,2,4
"11751",17,1,4
"11752",17,2,4
"11753",17,1,4
"11754",17,1,4
"11755",17,1,4
"11756",17,1,4
"11757",17,1,4
"11758",17,2,4
"11759",17,1,4
"11760",17,1,4
"11761",17,1,4
"11762",17,2,4
"11763",17,2,4
"11764",17,1,4
"11765",17,2,4
"11766",17,2,4
"11767",17,2,4
"11768",17,2,4
"11769",17,2,4
"11770",17,2,1
"11771",17,2,4
"11772",17,1,4
"11773",17,2,4
"11774",17,1,4
"11775",17,1,4
"11776",17,1,4
"11777",17,1,4
"11778",17,2,4
"11779",17,2,4
"11780",17,2,4
"11781",17,1,4
"11782",17,2,4
"11783",17,2,4
"11784",17,2,4
"11785",17,2,4
"11786",17,2,4
"11787",17,2,4
"11788",17,2,4
"11789",17,2,4
"11790",17,2,4
"11791",17,2,4
"11792",17,2,4
"11793",17,2,4
"11794",17,2,4
"11795",17,2,4
"11796",17,2,4
"11797",17,2,4
"11798",17,1,2
"11799",17,2,4
"11800",17,2,4
"11801",17,2,4
"11802",17,2,4
"11803",17,2,4
"11804",17,2,4
"11805",17,2,4
"11806",17,1,4
"11807",17,1,3
"11808",17,2,4
"11809",17,2,1
"11810",17,2,1
"11811",17,2,1
"11812",17,2,4
"11813",17,2,4
"11814",17,2,4
"11815",17,2,4
"11816",17,2,4
"11817",17,2,4
"11818",17,2,4
"11819",17,2,4
"11820",17,2,4
"11821",17,2,4
"11822",17,2,4
"11823",17,2,4
"11824",17,1,4
"11825",17,2,4
"11826",17,1,4
"11827",17,1,4
"11828",17,2,4
"11829",17,2,4
"11830",17,1,4
"11831",17,2,4
"11832",17,2,4
"11833",17,2,4
"11834",17,2,4
"11835",17,1,4
"11836",17,1,4
"11837",17,1,4
"11838",17,1,4
"11839",17,2,4
"11840",17,2,4
"11841",17,2,4
"11842",17,2,4
"11843",17,2,4
"11844",17,2,4
"11845",17,1,4
"11846",17,1,4
"11847",17,1,4
"11848",17,1,4
"11849",17,1,4
"11850",17,1,3
"11851",17,1,4
"11852",17,1,4
"11853",17,1,4
"11854",17,2,4
"11855",17,2,4
"11856",17,2,4
"11857",17,1,4
"11858",17,2,4
"11859",17,2,4
"11860",17,2,4
"11861",17,1,4
"11862",17,2,4
"11863",17,2,4
"11864",17,2,4
"11865",17,1,4
"11866",17,1,4
"11867",17,1,4
"11868",17,2,4
"11869",17,1,4
"11870",17,1,4
"11871",17,1,4
"11872",17,2,4
"11873",17,1,4
"11874",17,2,4
"11875",17,1,4
"11876",17,2,4
"11877",17,1,4
"11878",17,2,4
"11879",17,2,4
"11880",17,2,4
"11881",17,1,3
"11882",17,1,1
"11883",17,2,1
"11884",17,2,4
"11885",17,1,3
"11886",17,2,4
"11887",17,1,4
"11888",17,2,4
"11889",17,2,4
"11890",17,2,4
"11891",17,2,4
"11892",17,2,4
"11893",17,2,4
"11894",17,1,2
"11895",17,2,4
"11896",17,2,4
"11897",17,2,4
"11898",17,2,4
"11899",17,2,4
"11900",17,2,4
"11901",17,2,4
"11902",17,2,4
"11903",17,1,4
"11904",17,1,1
"11905",17,2,2
"11906",17,1,1
"11907",17,1,4
"11908",17,1,4
"11909",17,1,4
"11910",17,1,4
"11911",17,1,4
"11912",17,1,4
"11913",17,1,4
"11914",17,1,4
"11915",17,1,4
"11916",17,2,4
"11917",17,1,4
"11918",17,2,4
"11919",17,2,1
"11920",17,2,4
"11921",17,1,4
"11922",17,2,1
"11923",17,2,1
"11924",17,1,4
"11925",17,2,4
"11926",17,1,4
